name	is_dir	size	date
5 System Modifications Board (1987)(PC Enterprises).zip	False	3.4 MiB	18-Feb-2025 12:22
Care and Cleaning of the IBM PCjr Computer (198x)(Eugene PCjr Club).zip	False	8.4 MiB	18-Feb-2025 12:22
Combo Cartridge V3 Installation (1987)(PC Enterprises).zip	False	161.1 KiB	18-Feb-2025 12:22
Compatibility Cartridge Installation (1992)(PC Enterprises).zip	False	1.2 MiB	18-Feb-2025 12:22
Comswap Board Installation (1987)(PC Enterprises).zip	False	2.1 MiB	18-Feb-2025 12:22
Configuration Cartridges Installation (1987)(PC Enterprises).zip	False	2.0 MiB	18-Feb-2025 12:22
Disk Drive Address PROM Modification (1987)(PC Enterprises).zip	False	1.5 MiB	18-Feb-2025 12:22
Drive IIA Adapter (1986)(Creative Firmware).zip	False	1.7 MiB	18-Feb-2025 12:22
GameMaster jrSidecar Installation (1987)(PC Enterprises).zip	False	6.0 MiB	18-Feb-2025 12:22
Guide to Operations (1983-11)(IBM).zip	False	26.6 MiB	18-Feb-2025 12:22
Guide to Operations (1983-11)(IBM)[a].zip	False	28.7 MiB	18-Feb-2025 12:22
IBM PCJr Keyboard Reference (1983)(IBM).zip	False	247.8 KiB	18-Feb-2025 12:22
IBM PCJr Welcome Letter (1983)(IBM).zip	False	150.4 KiB	18-Feb-2025 12:22
IBM PCjr Attachable Joystick (1984)(IBM).zip	False	1.3 MiB	18-Feb-2025 12:22
IBM PCjr Keyboard Cord (1984)(IBM).zip	False	903.3 KiB	18-Feb-2025 12:22
KB5149jr Numeric Data Entry Pad For the IBM PCjr (1984)(Key Tronic).zip	False	2.8 MiB	18-Feb-2025 12:22
KB5151jr Keyboard For the IBM PCjr (1984)(Key Tronic).zip	False	4.6 MiB	18-Feb-2025 12:22
Keyboard Buffer Cartridge Installation (1987)(PC Enterprises).zip	False	579.2 KiB	18-Feb-2025 12:22
Megaboard Installation (1990)(PC Enterprises).zip	False	4.9 MiB	18-Feb-2025 12:22
PCjr Keyboard Adapter Installation Instructions (1984)(Synectics).zip	False	124.2 KiB	18-Feb-2025 12:22
PCjr Quicksilver Cartridge Installation Instructions (1984)(Synectics).zip	False	49.3 KiB	18-Feb-2025 12:22
Prodigy (1987)(PC Enterprises).zip	False	1.8 MiB	18-Feb-2025 12:22
QuickSilver Cartridge Installation (1987)(PC Enterprises).zip	False	784.0 KiB	18-Feb-2025 12:22
Racore Keyboard Adapter Model 3200 (1984)(Racore).zip	False	181.5 KiB	18-Feb-2025 12:22
Rapport Drive 2 Model 1200 Installation (1984)(Racore).zip	False	3.3 MiB	18-Feb-2025 12:22
Rapport Drive 2 Model 1200 Software (1984)(Racore).zip	False	1.6 MiB	18-Feb-2025 12:22
SCSI Device Installation (1987)(PC Enterprises).zip	False	1.4 MiB	18-Feb-2025 12:22
Second Serial Board Installation Instructions (1984)(Synectics).zip	False	865.9 KiB	18-Feb-2025 12:22
Thin-Font Module Installation (1987)(PC Enterprises).zip	False	3.1 MiB	18-Feb-2025 12:22
Using Your IBM PCjr Memory Options (1984)(IBM).zip	False	10.0 MiB	18-Feb-2025 12:22
jr2ndMate Installation (1984)(Tecmar).zip	False	8.0 MiB	18-Feb-2025 12:22
jrCaptain Installation v1.3 (1984)(Techmar).zip	False	6.1 MiB	18-Feb-2025 12:22
jrExcellerator Addendum 1 (1987)(PC Enterprises).zip	False	782.0 KiB	18-Feb-2025 12:22
jrExcellerator Addendum 2 (1987)(PC Enterprises).zip	False	1.8 MiB	18-Feb-2025 12:22
jrExcellerator Installation (1987)(PC Enterprises).zip	False	11.3 MiB	18-Feb-2025 12:22
jrVideo Cartridge Installation (1987)(PC Enterprises).zip	False	597.8 KiB	18-Feb-2025 12:22
