name	is_dir	size	date
2nd Space (World).zip	False	58.8 KiB	25-Oct-2025 15:26
Aerial (World) (Inufuto) (Aftermarket).zip	False	8.8 KiB	25-Oct-2025 15:26
Arctic Zone (World).zip	False	18.5 KiB	25-Oct-2025 15:26
Armour Force (World).zip	False	39.9 KiB	25-Oct-2025 15:26
Beast Fighter (World).zip	False	76.5 KiB	25-Oct-2025 15:26
Black Castle (World) (Aftermarket).zip	False	28.0 KiB	25-Oct-2025 15:26
Black Forest Tale (World).zip	False	42.2 KiB	25-Oct-2025 15:26
Bomb Disposer (World).zip	False	18.1 KiB	25-Oct-2025 15:26
Cacorm Mini (World) (v20241020) (Inufuto) (Aftermarket).zip	False	6.2 KiB	25-Oct-2025 15:26
Canyon Racer (World) (v0.7.6) (Aftermarket).zip	False	17.8 KiB	25-Oct-2025 15:26
Canyon Racer (World) (v0.7.6) (No FX) (Aftermarket).zip	False	17.8 KiB	25-Oct-2025 15:26
Captain Knick Knack (World).zip	False	49.7 KiB	25-Oct-2025 15:26
Commin 5 in 1 (World).zip	False	36.0 KiB	25-Oct-2025 15:26
Hopman (World) (Inufuto) (Aftermarket).zip	False	6.1 KiB	25-Oct-2025 15:26
Magic Maze (World).zip	False	14.8 KiB	25-Oct-2025 15:26
Magical Tower (World).zip	False	28.5 KiB	25-Oct-2025 15:26
Max Pirate (World) (v20240504) (Aftermarket).zip	False	12.8 KiB	25-Oct-2025 15:26
Mega Duck 4 in 1 (World).zip	False	42.4 KiB	25-Oct-2025 15:26
Penguin Migrant (World) (SunnyChowTheGuy) (Aftermarket).zip	False	8.9 KiB	25-Oct-2025 15:26
Pile Wonder (World) (Alt).zip	False	18.1 KiB	25-Oct-2025 15:26
Pile Wonder (World).zip	False	18.1 KiB	25-Oct-2025 15:26
Puppet Knight (World).zip	False	32.4 KiB	25-Oct-2025 15:26
Railway (World).zip	False	32.8 KiB	25-Oct-2025 15:26
Snake Roy (World).zip	False	28.6 KiB	25-Oct-2025 15:26
Street Rider (World).zip	False	17.0 KiB	25-Oct-2025 15:26
Suleiman's Treasure (World).zip	False	36.2 KiB	25-Oct-2025 15:26
The Brick Wall (World).zip	False	11.8 KiB	25-Oct-2025 15:26
Trap Turn (World).zip	False	13.7 KiB	25-Oct-2025 15:26
Vex (World).zip	False	12.6 KiB	25-Oct-2025 15:26
Vexed (World) (v1.08) (Aftermarket).zip	False	13.6 KiB	25-Oct-2025 15:26
Vexed (World) (v1.09) (Aftermarket).zip	False	13.5 KiB	25-Oct-2025 15:26
Waternet (World) (Aftermarket).zip	False	13.4 KiB	25-Oct-2025 15:26
Wordyl (World) (v1.0.4) (32k,No Save) (Aftermarket).zip	False	25.9 KiB	25-Oct-2025 15:26
Worm Visitor (World).zip	False	38.7 KiB	25-Oct-2025 15:26
Zipball (World).zip	False	23.7 KiB	25-Oct-2025 15:26
