name	is_dir	size	date
0101 - Metal Slug X [NPUJ-01212] [US]	True	-	19-Sep-2025 17:58
0102 - Mobile Light Force [NPUJ-01525] [US]	True	-	19-Sep-2025 18:01
0103 - Monsters, Inc. Scare Island [NPEF-00077] [EU]	True	-	19-Sep-2025 18:02
0104 - Motorhead [NPEF-00008] [EU]	True	-	19-Sep-2025 18:03
0105 - N2O - Nitrous Oxide [NPUJ-00637] [US]	True	-	19-Sep-2025 18:06
0106 - Nuclear Strike [NPUJ-00518] [US]	True	-	19-Sep-2025 18:06
0107 - Oddworld - Abe's Exoddus [NPEF-00097] [EU]	True	-	19-Sep-2025 18:07
0108 - Oddworld - Abe's Exoddus [NPUJ-00710] [US]	True	-	19-Sep-2025 18:09
0109 - Oddworld - Abe's Oddysee [NPEF-00098] [EU]	True	-	19-Sep-2025 18:11
0110 - Oddworld - Abe's Oddysee [NPUJ-00190] [US]	True	-	19-Sep-2025 18:12
0111 - One [NPUJ-00469] [US]	True	-	19-Sep-2025 18:16
0112 - Pandemonium! [NPUJ-00232] [US]	True	-	19-Sep-2025 18:17
0113 - Panzer Bandit [NPJJ-00561] [JP]	True	-	19-Sep-2025 18:18
0114 - Parasite Eve [NPUJ-00662] [US]	True	-	19-Sep-2025 18:19
0115 - Parasite Eve II [NPUJ-01042] [US]	True	-	19-Sep-2025 18:21
0116 - Parasite Eve II [NPEF-00150] [EU]	True	-	19-Sep-2025 18:22
0117 - Pong [NPUJ-00889] [US]	True	-	19-Sep-2025 18:23
0118 - Tom Clancy's Rainbow Six [NPUJ-00947] [US]	True	-	19-Sep-2025 18:25
0119 - Rally Cross [NPUI-94308] [US]	True	-	19-Sep-2025 18:27
0120 - Rally Cross [NPEE-00057] [EU]	True	-	19-Sep-2025 18:28
0121 - Rascal Racers [NPEF-00185] [EU]	True	-	19-Sep-2025 18:29
0122 - Rayman [NPEF-00023] [EU]	True	-	19-Sep-2025 18:30
0123 - Rayman [NPUJ-00005] [US]	True	-	19-Sep-2025 18:32
0124 - Rayman 2 - The Great Escape [NPUJ-01235] [US]	True	-	19-Sep-2025 18:33
0125 - Reel Fishing [NPEF-00024] [EU]	True	-	19-Sep-2025 18:36
0126 - Resident Evil 3 - Nemesis [NPUJ-00923] [US]	True	-	19-Sep-2025 18:37
0127 - Resident Evil - Director's Cut [NPEF-00163] [EU] (DateCode 2011-03-18)	True	-	19-Sep-2025 18:39
0128 - Resident Evil - Director's Cut [NPUJ-00747] [US]	True	-	19-Sep-2025 18:43
0129 - R4 - Ridge Racer Type 4 [NPEF-00135] [EU]	True	-	19-Sep-2025 18:42
