name	is_dir	size	date
System_25	True	-	19-Jan-2024 19:36
26KL_Brochure_Oct83.pdf	False	1.6 MiB	24-Jul-2007 18:59
Augment_Engine_Console_Reference_Manual_V2.6_19850812.pdf	False	9.2 MiB	04-May-2025 21:38
Augment_Engine_Schematics_Mar85.pdf	False	26.6 MiB	26-Jun-2011 01:53
Augment_Engine_Site_Preparation_Guide_Nov82.pdf	False	618.3 KiB	24-Jun-2011 17:31
Augment_Engine_Theory_Of_Operation.pdf	False	6.9 MiB	25-Jun-2011 18:42
Augment_Engine_Training_Handouts.pdf	False	2.2 MiB	25-Jun-2011 16:22
Foonly_IO_1981.pdf	False	1.3 MiB	25-Jun-2011 17:54
System_XXVI_Operator_Procedures_198208.pdf	False	2.2 MiB	19-Jan-2024 18:56
System_XXVI_Presentation.pdf	False	204.8 KiB	19-Jan-2024 18:55
Tymbas_Hardware_Config_Jan81.pdf	False	4.9 MiB	26-Jun-2011 02:54
Tymshare_Tenex_Data_Tables.pdf	False	1.4 MiB	19-Jan-2024 19:52
