name	is_dir	size	date
AS-N977D-BE.imd	False	230.7 KiB	13-Jul-2023 04:22
AS-N977D-BE.img	False	250.3 KiB	13-Jul-2023 04:22
AS-N977D-BE_1.jpg	False	71.8 KiB	13-Jul-2023 04:22
AS-N978C-BE.imd	False	245.9 KiB	13-Jul-2023 04:22
AS-N978C-BE.img	False	250.3 KiB	13-Jul-2023 04:22
AS-N978C-BE_2.jpg	False	69.9 KiB	13-Jul-2023 04:22
AS-N979D-BE.imd	False	239.0 KiB	13-Jul-2023 04:22
AS-N979D-BE.img	False	250.3 KiB	13-Jul-2023 04:22
AS-N979D-BE_3.jpg	False	72.3 KiB	13-Jul-2023 04:22
AS-N980B-BE.imd	False	226.5 KiB	13-Jul-2023 04:22
AS-N980B-BE.img	False	250.3 KiB	13-Jul-2023 04:22
AS-N980B-BE_4.jpg	False	72.5 KiB	13-Jul-2023 04:22
