name	is_dir	size	date
Micro_Cornucopia_01_Jul81.pdf	False	1.3 MiB	16-Jul-2011 01:34
Micro_Cornucopia_02_Sep81.pdf	False	1.5 MiB	16-Jul-2011 01:35
Micro_Cornucopia_03_Dec81.pdf	False	1.9 MiB	16-Jul-2011 01:35
Micro_Cornucopia_04_Feb82.pdf	False	2.1 MiB	16-Jul-2011 01:35
Micro_Cornucopia_05_Apr82.pdf	False	2.1 MiB	16-Jul-2011 01:35
Micro_Cornucopia_06_Jun82.pdf	False	2.4 MiB	16-Jul-2011 01:35
Micro_Cornucopia_07_Aug82.pdf	False	2.8 MiB	16-Jul-2011 03:56
Micro_Cornucopia_08_Oct82.pdf	False	3.5 MiB	16-Jul-2011 03:56
Micro_Cornucopia_09_Dec82.pdf	False	3.2 MiB	16-Jul-2011 03:56
Micro_Cornucopia_10_Feb83.pdf	False	3.8 MiB	16-Jul-2011 03:56
Micro_Cornucopia_11_Apr83.pdf	False	3.9 MiB	16-Jul-2011 03:56
Micro_Cornucopia_12_Jun83.pdf	False	4.6 MiB	16-Jul-2011 03:56
Micro_Cornucopia_13_Aug83.pdf	False	5.4 MiB	16-Jul-2011 03:56
Micro_Cornucopia_14_Oct83.pdf	False	5.3 MiB	14-Jun-2011 14:57
Micro_Cornucopia_15_Dec83.pdf	False	5.6 MiB	14-Jun-2011 15:17
Micro_Cornucopia_16_Feb84.pdf	False	6.1 MiB	14-Jun-2011 16:04
Micro_Cornucopia_17_Apr84.pdf	False	6.1 MiB	14-Jun-2011 16:05
Micro_Cornucopia_18_Jun84.pdf	False	6.4 MiB	14-Jun-2011 16:09
Micro_Cornucopia_19_Aug84.pdf	False	7.2 MiB	14-Jun-2011 18:50
Micro_Cornucopia_20_Oct84.pdf	False	8.8 MiB	14-Jun-2011 18:50
Micro_Cornucopia_21_Dec84.pdf	False	8.9 MiB	14-Jun-2011 18:51
Micro_Cornucopia_22_Feb85.pdf	False	10.0 MiB	14-Jun-2011 18:51
Micro_Cornucopia_23_Apr85.pdf	False	9.6 MiB	14-Jun-2011 18:51
Micro_Cornucopia_24_Jun85.pdf	False	10.0 MiB	14-Jun-2011 18:51
Micro_Cornucopia_25_Aug85.pdf	False	11.5 MiB	14-Jun-2011 18:52
Micro_Cornucopia_26_Oct85.pdf	False	11.8 MiB	14-Jun-2011 18:52
Micro_Cornucopia_27_Dec85.pdf	False	11.4 MiB	14-Jun-2011 18:52
Micro_Cornucopia_28_Feb86.pdf	False	10.3 MiB	19-May-2015 00:52
Micro_Cornucopia_29_Apr86.pdf	False	11.6 MiB	15-Jul-2013 17:37
Micro_Cornucopia_30_Jun86.pdf	False	11.0 MiB	18-May-2015 23:43
Micro_Cornucopia_31_Aug86.pdf	False	10.6 MiB	18-May-2015 23:44
Micro_Cornucopia_32_Oct86.pdf	False	10.7 MiB	15-Jul-2013 03:03
Micro_Cornucopia_33_Dec87.pdf	False	10.9 MiB	05-Apr-2013 20:43
Micro_Cornucopia_34_Feb87.pdf	False	10.2 MiB	05-Apr-2013 20:44
Micro_Cornucopia_35_Apr87.pdf	False	12.0 MiB	05-Apr-2013 20:44
Micro_Cornucopia_36_Jun87.pdf	False	11.7 MiB	05-Apr-2013 20:44
Micro_Cornucopia_37_Sep87.pdf	False	12.5 MiB	05-Apr-2013 20:45
Micro_Cornucopia_38_Nov87.pdf	False	12.7 MiB	05-Apr-2013 21:17
Micro_Cornucopia_39_Jan88.pdf	False	12.7 MiB	05-Apr-2013 21:36
Micro_Cornucopia_40_Mar88.pdf	False	15.5 MiB	26-Jan-2013 00:46
Micro_Cornucopia_41_May88.pdf	False	12.5 MiB	26-Jan-2013 00:46
Micro_Cornucopia_42_Jul88.pdf	False	13.9 MiB	04-Jun-2015 19:24
Micro_Cornucopia_43_Sep88.pdf	False	13.0 MiB	04-Jun-2015 19:23
Micro_Cornucopia_44_Nov88.pdf	False	13.0 MiB	04-Jun-2015 19:22
Micro_Cornucopia_45_Jan89.pdf	False	15.4 MiB	26-Jan-2013 03:28
Micro_Cornucopia_46_Mar89.pdf	False	10.6 MiB	26-Jan-2013 03:28
Micro_Cornucopia_47_May89.pdf	False	15.5 MiB	26-Jan-2013 03:28
Micro_Cornucopia_48_Jul89.pdf	False	14.1 MiB	26-Jan-2013 03:29
Micro_Cornucopia_49_Sep89.pdf	False	13.8 MiB	26-Jan-2013 03:29
Micro_Cornucopia_50_Nov89.pdf	False	15.2 MiB	26-Jan-2013 03:30
Micro_Cornucopia_51_Jan90.pdf	False	10.7 MiB	26-Jan-2013 03:30
Micro_Cornucopia_52_Mar90.pdf	False	16.7 MiB	26-Jan-2013 03:30
Micro_Cornucopia_53_May90.pdf	False	14.3 MiB	26-Jan-2013 04:00
