name	is_dir	size	date
6809 Language Module (1984)(Microsoft)(FR)(en).zip	False	14.2 KiB	18-Feb-2025 11:46
Basic 128 v1.0 (1985)(To Tek)(TO7-70)(FR)(en).zip	False	26.7 KiB	18-Feb-2025 11:46
Basic v1.0 (1982)(Thomson)(FR)(en).zip	False	13.9 KiB	18-Feb-2025 11:46
Caractor (1983)(To Tek)(FR).zip	False	10.2 KiB	18-Feb-2025 11:46
Caractor II (1984)(To Tek)(FR).zip	False	10.9 KiB	18-Feb-2025 11:46
Colorpaint (1985)(FIL)(FR).zip	False	25.0 KiB	18-Feb-2025 11:46
Forth-TO7 v1.0 (1983)(To Tek)(FR).zip	False	11.1 KiB	18-Feb-2025 11:46
Gerez vos Fiches (1983)(Answare)(FR).zip	False	6.3 KiB	18-Feb-2025 11:46
Gerez votre Bibliotheque-Discotheque-Videotheque (1983)(Answare)(FR).zip	False	4.1 KiB	18-Feb-2025 11:46
LOGO v1.0 (1984)(To Tek)(FR).zip	False	13.0 KiB	18-Feb-2025 11:46
Pictor (1982)(Vifi-Nathan)(FR).zip	False	6.0 KiB	18-Feb-2025 11:46
Prolog v1.0 (1986)(FIL)(FR).zip	False	13.0 KiB	18-Feb-2025 11:46
Scriptor (1984)(To Tek)(FR).zip	False	13.2 KiB	18-Feb-2025 11:46
Videotex Interactif (1984)(To Tek)(FR).zip	False	8.7 KiB	18-Feb-2025 11:46
