name	is_dir	size	date
Bitfield v1.1 (1999)(Gust, Soeren)(G7000)(DE)(GPLv2).zip	False	465 B	18-Feb-2025 11:33
Check charset bitmaps v1.0 (2003)(Gust, Soeren)(DE)(GPLv2).zip	False	359 B	18-Feb-2025 11:33
Collision demonstration for the G7000 v1.3 (2002)(Gust, Soeren)(DE)(GPLv2).zip	False	535 B	18-Feb-2025 11:33
Collision demonstration for the G7400 v1.0 (2003)(Gust, Soeren)(G7400)(DE)(GPLv2).zip	False	600 B	18-Feb-2025 11:33
Display charset bitmap data v1.0 (2003)(Gust, Soeren)(DE)(GPLv2).zip	False	524 B	18-Feb-2025 11:33
Find out if running on PAL or NTSC (19xx)(Gust, Soeren)(DE)(GPLv2).zip	False	428 B	18-Feb-2025 11:33
Hello demonstration for the G7000 using printchar v1.2 (1999)(Gust, Soeren)(DE)(GPLv2).zip	False	368 B	18-Feb-2025 11:33
Hello demonstration for the G7000 using tables v1.1 (1999)(Gust, Soeren)(DE)(GPLv2).zip	False	373 B	18-Feb-2025 11:33
How to use the clock routines v1.0 (1997)(Gust, Soeren)(DE)(GPLv2).zip	False	392 B	18-Feb-2025 11:33
Joystick demonstration for the G7000 v1.3 (1997)(Gust, Soeren)(DE)(GPLv2).zip	False	518 B	18-Feb-2025 11:33
Play custom sound tunes v1.0 (2003)(Gust, Soeren)(DE)(GPLv2).zip	False	356 B	18-Feb-2025 11:33
Play the ROM sound tones v1.0 (2003)(Gust, Soeren)(DE)(GPLv2).zip	False	371 B	18-Feb-2025 11:33
Print HELLO WORLD and play with P17 v1.0 (2003)(Gust, Soeren)(DE)(GPLv2).zip	False	374 B	18-Feb-2025 11:33
Read back char registers v1.0 (2003)(Gust, Soeren)(DE)(GPLv2).zip	False	390 B	18-Feb-2025 11:33
Show quad cut off v1.0 (2003)(Gust, Soeren)(DE)(GPLv2).zip	False	324 B	18-Feb-2025 11:33
Show the ROM contents v1.0 (2003)(Gust, Soeren)(DE)(GPLv2).zip	False	614 B	18-Feb-2025 11:33
Small demonstration for the Videopac+ G7400 v1.2 (2002)(Gust, Soeren)(G7400)(DE)(GPLv2).zip	False	801 B	18-Feb-2025 11:33
