name	is_dir	size	date
102717095_SPM_EPROM_2.2.2_S90.tar.gz	False	2.9 MiB	17-Oct-2011 15:53
102717096_86-07364-00A_OS_V.3_Rel_3.0_A1000.tar.gz	False	10.5 MiB	17-Oct-2011 15:53
102717097_S90_BRU_SRC_19950501_1.tar.gz	False	70.9 MiB	17-Oct-2011 15:54
102717098_S90_BRU_SRC_19950501_2.tar.gz	False	72.6 MiB	17-Oct-2011 15:55
102717099_S90_BRU_SRC_19950501_3.tar.gz	False	12.2 MiB	17-Oct-2011 15:56
102717100_EDT_PROM_2.0_19950422.tar.gz	False	342.1 KiB	17-Oct-2011 15:56
102717101_Arix_825_root_backup_20011028.tar.gz	False	2.0 MiB	17-Oct-2011 15:56
102717102_SGS_ALL_for_A1000_Builds_19950423.tar.gz	False	5.1 MiB	17-Oct-2011 15:56
102717103_SGS_ALL_for_S90_Builds_19950423.tar.gz	False	11.9 MiB	17-Oct-2011 15:56
102717104_M680X0_3.3r2_binaries_overlay_19940428.tar.gz	False	401.4 KiB	17-Oct-2011 15:56
102717105_SRC_19940428.tar.gz	False	22.9 MiB	17-Oct-2011 15:56
102717106_M68020_BRU_3.3r2_binaries_19940428.tar.gz	False	10.7 MiB	17-Oct-2011 15:57
102717107_A1000_standalone_src_19941111.tar.gz	False	2.3 MiB	17-Oct-2011 15:57
102717108_S90_TCP_src_19930504.tar.gz	False	2.1 MiB	17-Oct-2011 15:57
102717109_iopfmt_source_19950224.tar.gz	False	83.1 KiB	17-Oct-2011 15:57
102717111_s90_68040_bru_19950530.tar.gz	False	13.1 MiB	17-Oct-2011 15:57
102717112_s90_68020_bru_19950530.tar.gz	False	12.8 MiB	17-Oct-2011 15:57
