name	is_dir	size	date
Coca-Cola Presents DJ Tiesto Mix Pack	True	-	04-Oct-2025 19:55
DJ Hero DLC Compatibility Upgrade	True	-	04-Oct-2025 19:55
Electro Mix Pack	True	-	04-Oct-2025 19:56
Hard Edge Mix Pack	True	-	04-Oct-2025 19:56
Hit Makers Mix Pack	True	-	04-Oct-2025 19:57
Indie Hip Hop Mix Pack	True	-	04-Oct-2025 20:02
Linkin Park Mix Pack	True	-	04-Oct-2025 20:03
Old Skool Mix Pack	True	-	04-Oct-2025 20:03
Pendulum Mix Pack	True	-	04-Oct-2025 20:04
Trance Anthems Mix Pack	True	-	04-Oct-2025 20:08
Ultra Mix Pack	True	-	04-Oct-2025 20:10
