name	is_dir	size	date
10 Byou Sou (Japan) (DSiWare).zip	False	5.1 MiB	19-Apr-2022 22:09
10 Second Run - Go Series (Europe) (DSiWare).zip	False	5.2 MiB	19-Apr-2022 22:09
10 Second Run - Go Series (USA) (DSiWare).zip	False	5.2 MiB	19-Apr-2022 22:09
10-In-1 - Arcade Collection (Europe).zip	False	35.1 MiB	19-Apr-2022 22:09
10-In-1 - Arcade Collection (USA).zip	False	35.0 MiB	19-Apr-2022 22:09
100% Pascal Sensei - Kanpeki Paint Bombers (Japan) (DLC).zip	False	207.0 KiB	29-Sep-2022 20:45
100% Pascal Sensei - Kanpeki Paint Bombers (Japan) (Demo).zip	False	64.5 MiB	19-Dec-2022 10:28
100% Pascal Sensei - Kanpeki Paint Bombers (Japan).zip	False	257.8 MiB	19-Apr-2022 22:09
1000m Zombie Escape! (Japan).zip	False	76.0 MiB	19-Apr-2022 22:09
1001 Blockbusters (Europe) (DSiWare).zip	False	5.8 MiB	19-Apr-2022 22:09
1001 Blockbusters (USA) (DSiWare).zip	False	5.8 MiB	19-Apr-2022 22:09
1001 Crystal Mazes Collection (Europe) (DSiWare).zip	False	10.8 MiB	19-Apr-2022 22:09
1001 Crystal Mazes Collection (USA) (DSiWare).zip	False	10.7 MiB	19-Apr-2022 22:09
1001 Spikes (Europe).zip	False	64.8 MiB	19-Apr-2022 22:09
1001 Spikes (Japan).zip	False	101.3 MiB	19-Apr-2022 22:09
1001 Spikes (USA).zip	False	126.3 MiB	19-Apr-2022 22:09
101 Dinopets 3D (Europe).zip	False	72.7 MiB	19-Apr-2022 22:09
101 Dinopets 3D (Japan).zip	False	72.8 MiB	19-Apr-2022 22:09
101 Dinopets 3D (USA).zip	False	106.5 MiB	19-Apr-2022 22:09
101 Dolphin Pets (Europe) (DSiWare).zip	False	11.7 MiB	19-Apr-2022 22:09
101 Dolphin Pets (USA) (DSiWare).zip	False	11.6 MiB	19-Apr-2022 22:09
101 Minigolf World (Europe) (DSiWare).zip	False	9.2 MiB	19-Apr-2022 22:09
101 Minigolf World (USA) (DSiWare).zip	False	8.3 MiB	19-Apr-2022 22:09
101 Penguin Pets 3D (Europe).zip	False	66.3 MiB	19-Apr-2022 22:09
101 Penguin Pets 3D (Japan).zip	False	67.2 MiB	19-Apr-2022 22:09
101 Penguin Pets 3D (USA).zip	False	65.7 MiB	19-Apr-2022 22:09
101 Pinball World (Europe) (DSiWare).zip	False	9.7 MiB	19-Apr-2022 22:09
101 Pinball World (USA) (DSiWare).zip	False	9.7 MiB	19-Apr-2022 22:09
101 Pony Pets 3D (Europe).zip	False	87.1 MiB	19-Apr-2022 22:09
101 Pony Pets 3D (USA).zip	False	86.8 MiB	19-Apr-2022 22:09
101 Shark Pets (Europe) (DSiWare).zip	False	11.8 MiB	19-Apr-2022 22:09
101 Shark Pets (USA) (DSiWare).zip	False	11.8 MiB	19-Apr-2022 22:09
12 Sai Koisuru Diary (Japan).zip	False	1.6 GiB	23-Apr-2022 16:35
12-Sai - Honto no Kimochi (Japan).zip	False	1.0 GiB	19-Apr-2022 22:09
12-Sai - Honto no Kimochi (World) (Demo).zip	False	111.3 MiB	19-Apr-2022 22:09
12-Sai - Torokeru Puzzle - Futari no Harmony (Japan).zip	False	198.2 MiB	19-Apr-2022 22:09
12-gatsu 20-nichi Do Zenkoku Roadshow Disney Eiga - Baymax - Yokoku (Japan).zip	False	43.7 MiB	19-Apr-2022 22:09
16 Shot! - Shooting Watch (Europe) (DSiWare).zip	False	2.1 MiB	19-Apr-2022 22:09
16 Shot! - Shooting Watch (USA) (DSiWare).zip	False	1.7 MiB	19-Apr-2022 22:09
18th Gate (Europe) (DSiWare).zip	False	9.5 MiB	19-Apr-2022 22:09
18th Gate (USA) (DSiWare).zip	False	9.5 MiB	19-Apr-2022 22:09
1950s Lawn Mower Kids (Europe) (DSiWare).zip	False	11.0 MiB	19-Apr-2022 22:09
1950s Lawn Mower Kids (USA) (DSiWare).zip	False	11.0 MiB	19-Apr-2022 22:09
1st Class Poker & Blackjack (Europe) (DSiWare).zip	False	4.6 MiB	19-Apr-2022 22:09
1st Class Poker & Blackjack (USA) (DSiWare).zip	False	4.4 MiB	19-Apr-2022 22:09
2 Fast 4 Gnomz (Europe) (Demo).zip	False	38.3 MiB	19-Apr-2022 22:09
2 Fast 4 Gnomz (Europe).zip	False	39.9 MiB	19-Apr-2022 22:09
2 Fast 4 Gnomz (USA) (Demo).zip	False	38.3 MiB	19-Apr-2022 22:09
2 Fast 4 Gnomz (USA).zip	False	39.6 MiB	19-Apr-2022 22:09
2-In-1 Solitaire (Europe) (DSiWare).zip	False	767.2 KiB	19-Apr-2022 22:09
200V Mahjong - Challenge Spirits (Japan) (DSiWare).zip	False	5.5 MiB	19-Apr-2022 22:09
2048 (Europe).zip	False	3.2 MiB	19-Apr-2022 22:09
2048 (Japan).zip	False	9.2 MiB	19-Apr-2022 22:09
2048 (USA).zip	False	3.2 MiB	19-Apr-2022 22:09
21 Blackjack (Europe) (DSiWare).zip	False	5.3 MiB	19-Apr-2022 22:09
21 Blackjack (USA) (DSiWare).zip	False	5.9 MiB	19-Apr-2022 22:09
24-7 Solitaire (Europe) (DSiWare).zip	False	2.7 MiB	19-Apr-2022 22:09
24-7 Solitaire (USA) (DSiWare).zip	False	2.5 MiB	19-Apr-2022 22:09
2puzzle It - Fantasy (Europe) (DSiWare).zip	False	11.6 MiB	19-Apr-2022 22:09
3 Heroescrystal Soul (Europe) (DSiWare).zip	False	11.6 MiB	19-Apr-2022 22:09
3 Heroescrystal Soul (USA) (DSiWare).zip	False	11.5 MiB	19-Apr-2022 22:09
3, 2, 1... Wordsup! (Europe) (DSiWare).zip	False	6.0 MiB	19-Apr-2022 22:09
3, 2, 1... Wordsup! (USA) (DSiWare).zip	False	5.9 MiB	19-Apr-2022 22:09
3-pun Tenka Touitsu - Bakumatsu Quiz-hen (Japan) (DSiWare).zip	False	5.0 MiB	19-Apr-2022 22:09
3-pun Tenka Touitsu - Higashi Nihon Sengoku Quiz-hen (Japan) (DSiWare).zip	False	4.7 MiB	19-Apr-2022 22:09
3-pun Tenka Touitsu - Nishi Nihon Sengoku Quiz-hen (Japan) (DSiWare).zip	False	4.7 MiB	19-Apr-2022 22:09
3450 Arugo (Japan) (DSiWare).zip	False	6.2 MiB	19-Apr-2022 22:09
35 Junior Games (Europe).zip	False	70.4 MiB	19-Apr-2022 22:09
36 Fragments of Midnight (Europe) (New 3DS).zip	False	33.0 MiB	29-Sep-2022 20:45
36 Fragments of Midnight (USA) (New 3DS).zip	False	33.0 MiB	29-Sep-2022 20:45
3D After Burner II (Europe).zip	False	9.0 MiB	19-Apr-2022 22:09
3D After Burner II (Japan).zip	False	17.2 MiB	19-Apr-2022 22:09
3D After Burner II (USA).zip	False	8.9 MiB	19-Apr-2022 22:09
3D Altered Beast (Europe).zip	False	19.6 MiB	19-Apr-2022 22:09
3D Altered Beast (Japan).zip	False	15.8 MiB	19-Apr-2022 22:09
3D Altered Beast (USA).zip	False	18.3 MiB	19-Apr-2022 22:09
