name	is_dir	size	date
bassin.pdf	False	630.9 KiB	19-Nov-2025 15:52
butcher.pdf	False	1.1 MiB	19-Nov-2025 15:52
cobleigh.pdf	False	1.8 MiB	19-Nov-2025 15:52
edelstein.pdf	False	195.6 KiB	19-Nov-2025 15:52
execletter.pdf	False	96.6 KiB	19-Nov-2025 15:52
farchi.pdf	False	231.1 KiB	19-Nov-2025 15:52
hailpern.pdf	False	308.9 KiB	19-Nov-2025 15:52
loveland.pdf	False	289.9 KiB	19-Nov-2025 15:52
preface.pdf	False	35.2 KiB	19-Nov-2025 15:52
rankin.pdf	False	342.8 KiB	19-Nov-2025 15:52
weyuker.pdf	False	241.9 KiB	19-Nov-2025 15:52
williams.pdf	False	827.8 KiB	19-Nov-2025 15:52
