name	is_dir	size	date
3 Doors Down - It's Not My Time	False	28.1 MiB	09-May-2023 01:43
3 Doors Down - Kryptonite	False	33.4 MiB	09-May-2023 01:43
30 Seconds to Mars - Attack	False	19.9 MiB	09-May-2023 01:44
30 Seconds to Mars - Closer to the Edge	False	29.5 MiB	09-May-2023 01:44
30 Seconds to Mars - Kings and Queens	False	33.5 MiB	09-May-2023 01:43
30 Seconds to Mars - The Kill	False	28.2 MiB	09-May-2023 01:42
30 Seconds to Mars - This Is War	False	38.9 MiB	09-May-2023 01:42
A Day to Remember - The Downfall of Us All	False	27.5 MiB	09-May-2023 01:42
AC_DC - Back in Black (Live)	False	29.2 MiB	09-May-2023 01:44
AC_DC - Dirty Deeds Done Dirt Cheap (Live)	False	35.6 MiB	09-May-2023 01:44
AC_DC - Fire Your Guns (Live)	False	23.4 MiB	09-May-2023 01:44
AC_DC - Heatseeker (Live)	False	29.1 MiB	09-May-2023 01:44
AC_DC - Hells Bells (Live)	False	41.3 MiB	09-May-2023 01:43
AC_DC - High Voltage (Live)	False	68.8 MiB	09-May-2023 01:43
AC_DC - Highway to Hell (Live)	False	32.6 MiB	09-May-2023 01:43
AC_DC - Jailbreak (Live)	False	71.4 MiB	09-May-2023 01:43
AC_DC - Let There Be Rock (Live)	False	64.8 MiB	09-May-2023 01:43
AC_DC - Moneytalks (Live)	False	28.7 MiB	09-May-2023 01:43
AC_DC - Shoot to Thrill (Live)	False	41.7 MiB	09-May-2023 01:42
AC_DC - T.N.T. (Live)	False	24.9 MiB	09-May-2023 01:42
AC_DC - The Jack (Live)	False	41.8 MiB	09-May-2023 01:42
AC_DC - Thunderstruck (Live)	False	44.3 MiB	09-May-2023 01:42
AC_DC - Whole Lotta Rosie (Live)	False	35.0 MiB	09-May-2023 01:42
AC_DC - You Shook Me All Night Long (Live)	False	27.7 MiB	09-May-2023 01:42
AFI - Beautiful Thieves	False	26.0 MiB	09-May-2023 01:44
AFI - End Transmission	False	30.9 MiB	09-May-2023 01:44
AFI - Love Like Winter	False	24.2 MiB	09-May-2023 01:43
AFI - Medicate	False	33.3 MiB	09-May-2023 01:43
AFI - Miss Murder	False	35.2 MiB	09-May-2023 01:43
AFI - The Leaving Song_ Pt. II	False	26.3 MiB	09-May-2023 01:42
A_DC - For Those About to Rock (We Salute	False	50.2 MiB	09-May-2023 01:44
A_DC - Hell Ain't a Bad Place to Be (Live)	False	32.8 MiB	09-May-2023 01:43
Ace Frehley - Outer Space	False	25.6 MiB	09-May-2023 01:43
Against Me! - Stop!	False	21.9 MiB	09-May-2023 01:42
Against Me! - Thrash Unreal	False	37.3 MiB	09-May-2023 01:42
Airbourne - Runnin' Wild	False	31.0 MiB	09-May-2023 01:43
Alan Jackson - Good Time	False	41.9 MiB	09-May-2023 01:44
Alanis Morissette - Head Over Feet	False	37.8 MiB	09-May-2023 01:44
Alanis Morissette - Ironic	False	24.3 MiB	09-May-2023 01:43
Alice Cooper - Billion Dollar Babies (Live	False	30.4 MiB	09-May-2023 01:44
Alice Cooper - I'm Eighteen (Live)	False	42.4 MiB	09-May-2023 01:43
Alice Cooper - Poison	False	37.1 MiB	09-May-2023 01:43
Alice Cooper - School's Out (Live)	False	30.8 MiB	09-May-2023 01:43
Alice Cooper - Under My Wheels (Live)	False	29.5 MiB	09-May-2023 01:42
Alice Cooper - Vengeance Is Mine	False	35.3 MiB	09-May-2023 01:42
