name	is_dir	size	date
CUP-4116_Installation_Planning_Guide.pdf	False	3.3 MiB	03-Sep-2021 03:19
MI2154_Univac_9200_9300_Indicator_Mask_Reference_Data_197502.pdf	False	387.0 KiB	03-Sep-2021 03:19
Memo129_Remote_Communications_(REM1)_Update_19730723.pdf	False	343.8 KiB	03-Sep-2021 03:19
Memo147r0_8411-8414_DNCOS_Rev._5.0.0_197504.pdf	False	5.3 MiB	03-Sep-2021 03:21
Memo147r1_8411-8414_DNCOS_Rev._5.0.1_197506.pdf	False	93.1 KiB	03-Sep-2021 03:21
Memo147r2_8411-8414_DNCOS_Rev._5.0.2_197506.pdf	False	128.1 KiB	03-Sep-2021 03:21
Memo147r3_8411-8414_DNCOS_Rev._5.0.3_197506.pdf	False	127.6 KiB	03-Sep-2021 03:21
Memo153_MOS_and_REM1_Updates_19750627.pdf	False	437.8 KiB	03-Sep-2021 03:21
Simon_-_Packaging_Aspects_of_th_UNIVAC_9200_Design_1970.pdf	False	791.4 KiB	31-Aug-2025 17:59
UA-0076_Univac_9000_Series_-_Applications_Software_Directory_197403.pdf	False	4.5 MiB	03-Sep-2021 03:22
UP-4086r2_Univac_9200_System_Description_1966.pdf	False	2.5 MiB	03-Sep-2021 03:22
UP-4092_Card_Assembler_1966.pdf	False	3.6 MiB	03-Sep-2021 03:23
UP-4092_Card_Assembler_r2a.pdf	False	6.3 MiB	03-Sep-2021 03:24
UP-4106_Card_Report_Generator_Pgm_1966.pdf	False	5.8 MiB	03-Sep-2021 03:26
UP-4115.2_Savings_Institutions_Applications_1966.pdf	False	1.2 MiB	03-Sep-2021 03:26
UP-4115.3_Insurance_Agency_Applications_1966.pdf	False	1.1 MiB	03-Sep-2021 03:26
UP-4120_9300_Programming_Utility_1966.pdf	False	750.8 KiB	03-Sep-2021 03:26
UP-4120r2_Card_Utility_Programs_1970.pdf	False	2.0 MiB	03-Sep-2021 03:27
UP-4122_9300_Hardware_Reference_Preliminary_1966.pdf	False	2.5 MiB	03-Sep-2021 03:27
UP-7508r3_Tape-Disc_Assembler_Programmer_Reference_197410.pdf	False	8.3 MiB	03-Sep-2021 03:29
UP-7547r2_Minimum_Operating_System_Programmers_Reference_19720111.pdf	False	4.0 MiB	03-Sep-2021 03:30
UP-7572r2_Hardware_Reference_Card.pdf	False	269.0 KiB	03-Sep-2021 03:30
UP-7572rev1_9200_9300_Pocket_Card.pdf	False	379.3 KiB	03-Sep-2021 03:30
UP-7579r2_Report_Program_Generator_Reference_Card.pdf	False	482.6 KiB	03-Sep-2021 03:30
UP-7579r7_Report_Program_Generator_Summary.pdf	False	503.1 KiB	03-Sep-2021 03:30
UP-7607r3_Remote_Communications_Program_Programmer_Reference_197604.pdf	False	1.4 MiB	03-Sep-2021 03:31
UP-7611_9200-9300_to_9200-9300_Communications_Programmers_Reference_1968.pdf	False	744.4 KiB	03-Sep-2021 03:31
UP-7613_Data_Communications_Subsystem_Programmer-Operator_Reference_1968.pdf	False	3.4 MiB	03-Sep-2021 03:32
UP-7614_Data_Communications_Subsystem_Supplementary_Reference_1968.pdf	False	450.6 KiB	03-Sep-2021 03:32
UP-7639r1_Univac_8410_Disc_IOCS_Programmers_Reference_1970.pdf	False	3.4 MiB	03-Sep-2021 03:33
UP-7719r4_Halt_Displays_Programmer-Operator_Reference_[update_only]_1976.pdf	False	1.8 MiB	03-Sep-2021 03:33
UP-7772_Card_Punch_Subsystem_Types_0603-00_0604-00_0604-99_Programmers_Reference_1970.pdf	False	1.8 MiB	03-Sep-2021 03:33
UP-7816_Generalized_Communications_Control_Routine_Programmers_Reference_1970.pdf	False	2.0 MiB	03-Sep-2021 03:34
UP-7836_DCT_500_Data_Communications_Terminal_Programmers_Reference_1970.pdf	False	914.3 KiB	03-Sep-2021 03:34
UP-7839_1004-1005_Subsystem_Operators_Reference_1970.pdf	False	601.2 KiB	03-Sep-2021 03:34
UP-7846_Compatible_Data_Communications_Subsystem_(DCS-1C)_Programmer_Reference_1971.pdf	False	761.8 KiB	03-Sep-2021 03:34
UP-7892_Binary_Synchronous_Data_Communications_Subsystem_(DCS-1C)_General_Description_1971.pdf	False	973.5 KiB	03-Sep-2021 03:35
UP-7895_Summary_of_Current_Documentation_April_1979.pdf	False	501.1 KiB	03-Sep-2021 03:35
block_size_calculator.pdf	False	1.3 MiB	03-Sep-2021 03:35
tape_boot_loader.pdf	False	277.6 KiB	03-Sep-2021 03:35
