name	is_dir	size	date
bootrom	True	-	14-Jul-2018 18:29
firmware	True	-	21-Jul-2018 19:14
photos	True	-	01-Jan-2015 00:40
specs	True	-	12-Jul-2018 17:29
09800-90001_9000_Series_200_300_Test_Tools_Manual_Aug88.pdf	False	6.0 MiB	13-Apr-2010 20:09
1820-4784revB_SDC_Sep86.pdf	False	2.3 MiB	28-Jun-2005 04:55
5954-8262_series300techData_Sep86.pdf	False	1.9 MiB	09-Aug-2005 15:56
5954-9831D_ser300priceList_Sep88.pdf	False	5.7 MiB	09-Aug-2005 16:31
9000-300_periphSupp_Oct90.pdf	False	2.8 MiB	06-Jul-2005 00:24
9000-340M_Sync_Separator_VGA.jpg	False	339.0 KiB	21-Mar-2022 10:17
97005-90000_periphInst_Sep87.pdf	False	18.7 MiB	08-Aug-2005 20:56
98561-90020_series300configRef_Aug85.pdf	False	31.6 MiB	07-Aug-2005 20:10
98561-90030_9000_310_320_Service_Jan86.pdf	False	4.7 MiB	06-Apr-2010 20:45
98561-90039_98561A_B_Service_Handbook_May86.pdf	False	954.7 KiB	08-Apr-2010 19:31
98562-90030_330_350_Service_Dec86.pdf	False	7.0 MiB	07-Apr-2010 02:22
98562-90039_Series_300_Models_330_350_Service_Handbook_Feb87.pdf	False	1.6 MiB	08-Apr-2010 19:31
98563-90039_Series_300_Model_318_Service_Handbook_Mar87.pdf	False	1012.3 KiB	08-Apr-2010 19:31
98564-90030_319C+_Service_Nov87.pdf	False	4.2 MiB	07-Apr-2010 02:22
98564-90039_Series_300_Model_319C+_Service_Handbook_Nov87.pdf	False	1.1 MiB	08-Apr-2010 19:31
98564-90610_usingTerms_Feb90.pdf	False	159.7 KiB	09-Aug-2005 17:21
98571-90030_340_Service_Nov88.pdf	False	4.2 MiB	07-Apr-2010 02:22
98571-90039_Series_300_Model_340_Service_Handbook_Dec88.pdf	False	1.3 MiB	08-Apr-2010 19:31
98572-90030_9000_332_Service_Feb89.pdf	False	5.1 MiB	06-Apr-2010 21:04
98572-90039_Series_300_Model_332_Service_Handbook_Feb89.pdf	False	1.2 MiB	08-Apr-2010 19:31
98574-90600_345_375promUM_Jan90.pdf	False	847.5 KiB	08-Aug-2005 01:09
98574-90604_model375inst_May90.pdf	False	1.9 MiB	08-Aug-2005 00:55
98579-90030_360_370_Service_Jun88.pdf	False	7.8 MiB	07-Apr-2010 02:22
98579-90039_Series_300_Models_360_370_Service_Handbook_Jun88.pdf	False	1.4 MiB	08-Apr-2010 19:31
98700-90039_98700H_CE_Handbook_Aug85.pdf	False	1.0 MiB	07-Apr-2010 02:22
A1473+49A-90001_HP_9000_Series_300_Models_362_382_Service_Training_Aug1991.pdf	False	1.2 MiB	07-Jan-2020 20:06
A1473-90030_HP_9000_Series_362_382_Service_Manual_Jul91.pdf	False	11.3 MiB	11-Apr-2010 02:33
A1473-90039_HP_9000_Series_362_382_Service_Handbook_Jul91.pdf	False	3.0 MiB	11-Apr-2010 02:33
