name	is_dir	size	date
01.JPG	False	330.8 KiB	13-Jun-2019 14:40
02.JPG	False	95.8 KiB	13-Jun-2019 14:40
03.JPG	False	151.3 KiB	13-Jun-2019 14:40
04.JPG	False	75.5 KiB	13-Jun-2019 14:40
05.JPG	False	405.4 KiB	13-Jun-2019 14:40
06.JPG	False	466.1 KiB	13-Jun-2019 14:40
KB_NL.txt	False	3.3 KiB	14-Jun-2019 19:20
kb_jumpers.jpg	False	851.7 KiB	10-Sep-2019 23:04
kbd_keys_b.jpg	False	858.0 KiB	12-Jun-2019 22:31
kbd_keys_t.jpg	False	367.6 KiB	12-Jun-2019 22:31
kbd_pcb_b.jpg	False	793.6 KiB	12-Jun-2019 22:31
kbd_pcb_t.jpg	False	707.2 KiB	12-Jun-2019 22:31
kbd_v3.0.bin	False	2.0 KiB	12-Jun-2019 22:31
