name	is_dir	size	date
Arkanna (199x)(-)(PD).zip	False	89.9 KiB	18-Feb-2025 07:27
Asteroid (2000)(-)(PD).zip	False	136.2 KiB	18-Feb-2025 07:27
Gorf 2000 (19xx)(-)(PD).zip	False	15.5 KiB	18-Feb-2025 07:27
JagMania (1998-04-18)(Domin, Matthias)(PD).zip	False	33.7 KiB	18-Feb-2025 07:27
JagMania (2000-07-08)(Domin, Matthias)(PD).zip	False	33.7 KiB	18-Feb-2025 07:27
JagMania (2000-08-31)(Domin, Matthias)(PD).zip	False	33.3 KiB	18-Feb-2025 07:27
JagMania (2000-09-10)(Domin, Matthias)(PD).zip	False	33.5 KiB	18-Feb-2025 07:27
JagMania (2001-01-06)(Domin, Matthias)(PD).zip	False	99.0 KiB	18-Feb-2025 07:27
JagMania (200x)(Domin, Matthias)(PD).zip	False	138.0 KiB	18-Feb-2025 07:27
Jagfest (2001)(-)(PD).zip	False	227.7 KiB	18-Feb-2025 07:27
Jagmarble (1997)(Domin, Matthias)(PD).zip	False	6.3 KiB	18-Feb-2025 07:27
Jagmarble (1999)(Domin, Matthias)(PD).zip	False	6.2 KiB	18-Feb-2025 07:27
Jagmarble (2000)(Domin, Matthias)(PD).zip	False	6.2 KiB	18-Feb-2025 07:27
Jaguar Tetris (1995)(Schick, Bastian)(PD).zip	False	115.7 KiB	18-Feb-2025 07:27
Maxx, The (2008)(AlterWerld).zip	False	691.3 KiB	18-Feb-2025 07:27
