name	is_dir	size	date
2240011E_Cray-OS_Ver_1.0_Reference_Jul78.pdf	False	7.8 MiB	29-Oct-2008 18:26
2240012E_CRAY-OS_Ver_1_System_Programmers_Man_Vol_2_May80.pdf	False	10.0 MiB	26-Jan-2008 21:03
2240012E_CRAY-OS_Ver_1_System_Programmers_Man_Vol_3_May80.pdf	False	5.9 MiB	27-Jan-2008 18:27
SG-0051G-IOS_Operators_Guide_for_COS-September_1988.OCR.pdf	False	10.2 MiB	15-May-2013 20:37
SG-0055A-01_Text_Editor_[TEDI]_Users_Guide_Dec84.pdf	False	9.7 MiB	09-Aug-2014 17:51
SG-0056A_Symbolic_Interactive_Debugger_Jan85.pdf	False	4.6 MiB	15-May-2013 22:12
SM-0007-IOS_Table_Descriptions_Internal_Reference_Manual.pdf	False	5.1 MiB	02-Jul-2013 21:32
SM-0017_Fortran_CFT_Internal_Reference_Manual.pdf	False	9.0 MiB	02-Jul-2013 21:31
SM-0040C_COS_EXEC_STP_CSP_Internal_Ref_Man_Feb84.pdf	False	21.7 MiB	15-May-2013 19:18
SM-0040_COS_EXEC_STP_CSP_Internal_Reference_Manual_Oct80.pdf	False	12.4 MiB	30-Jun-2013 00:21
SM-0042-COS_Front_end_Protocol_Internal_reference_Manual-XMP_and_CRAY_1-1987.OCR.pdf	False	10.1 MiB	15-May-2013 20:36
SM-0043G-COS_Operational_Procedures_Reference_Manual-November_1989.OCR.pdf	False	16.2 MiB	15-May-2013 20:36
SM-0045-I_Cray_COS_Table_Descriptions_Internal_Reference_Manual.pdf	False	26.5 MiB	30-Jun-2013 17:52
SM-0045_COS_Table_Descriptions_Oct80.pdf	False	4.8 MiB	29-Jun-2013 22:52
SR-0011-O-CRAY_XMP_and_CRAY_1_Computer_Systems-COS_Version_1_Reference_Manual-May_1987.OCR.pdf	False	22.9 MiB	15-May-2013 20:36
SR-0011K_CRAY-OS_Version_1_Reference_Jul82.pdf	False	15.1 MiB	30-Jun-2013 05:15
SR-0011L_CRAY-OS_Version_1_Reference_Jul83.pdf	False	12.5 MiB	15-May-2013 18:15
SR-0011M_CRAY-OS_Version_1_Reference_Dec84.pdf	False	16.0 MiB	15-May-2013 19:30
SR-0012A_Macros_and_Opdefs_Reference_Nov84.pdf	False	9.6 MiB	15-May-2013 20:27
SR-0039C_CRAY-OS_Message_Manual_Dec84.pdf	False	11.1 MiB	15-May-2013 19:58
SR-0039_CRAY-OS_Message_Manual_Jul81.pdf	False	6.2 MiB	15-May-2013 19:58
SR-0066A_Segment_Loader_Reference_Nov84.pdf	False	3.4 MiB	15-May-2013 20:56
SR-0146_COS_Performance_Utilities_Apr87.pdf	False	2.9 MiB	16-May-2013 15:17
T-0103C-CRAY_1_Computer_System-Operating_System_COS_Workbook-Training-September_1981.OCR.pdf	False	9.6 MiB	15-May-2013 20:34
