name	is_dir	size	date
S.A.C. Alert (Prototype).bin	False	4.0 KiB	30-Jan-2012 06:21
Saboteur (Prototype).bin	False	8.0 KiB	01-Sep-2007 15:34
Save Mary! (Prototype).bin	False	16.0 KiB	10-Jul-2000 22:06
Save Our Ship (PAL).bin	False	4.0 KiB	23-Dec-2000 15:59
Save the Whales (Prototype).bin	False	4.0 KiB	16-Apr-2003 11:30
Sea Battle.bin	False	4.0 KiB	24-Aug-2007 10:18
Sea Monster (PAL).bin	False	4.0 KiB	26-Aug-1997 09:19
Seahawk (PAL).bin	False	4.0 KiB	29-Oct-2000 23:35
Seaquest.bin	False	4.0 KiB	26-Aug-1997 09:19
Secret Agent (Prototype).bin	False	4.0 KiB	08-Mar-2001 18:57
Secret Quest.bin	False	16.0 KiB	02-May-1996 15:41
Sentinel.bin	False	16.0 KiB	26-Aug-1997 09:19
Shootin' Gallery.bin	False	4.0 KiB	27-Feb-1996 20:04
Shooting Arcade (Prototype).bin	False	16.0 KiB	09-Jul-1999 20:22
Shuttle Orbiter.bin	False	4.0 KiB	26-Aug-1997 09:19
Sinistar (Prototype).bin	False	8.0 KiB	21-Jan-2001 23:38
Sir Lancelot.bin	False	8.0 KiB	14-Jan-2000 14:00
Skate Boardin'.bin	False	8.0 KiB	14-Oct-1980 02:58
Skeet Shoot [fixed].bin	False	2.0 KiB	27-Feb-1996 18:18
Skeet Shoot.bin	False	2.0 KiB	25-Jul-2022 07:53
Ski Hunt (PAL).bin	False	4.0 KiB	27-Feb-1996 20:04
Skiing.bin	False	2.0 KiB	18-Feb-1996 14:10
Skindiver (PAL).bin	False	4.0 KiB	21-Jul-2000 20:28
Sky Alien (PAL).bin	False	4.0 KiB	17-Jun-2007 10:41
Sky Diver - Dare Diver.bin	False	2.0 KiB	10-Mar-1996 22:41
Sky Jinks.bin	False	2.0 KiB	26-Aug-1997 09:19
Sky Patrol (Prototype).bin	False	8.0 KiB	11-Jan-2000 06:19
Sky Skipper.bin	False	4.0 KiB	11-Mar-1996 09:24
Slot Machine - Slots.bin	False	2.0 KiB	10-Mar-1996 16:38
Slot Racers - Maze.bin	False	2.0 KiB	07-Mar-1996 16:58
Smurf - Rescue in Gargamel's Castle.bin	False	8.0 KiB	26-Aug-1997 09:19
Smurfs Save the Day.bin	False	8.0 KiB	26-Aug-1997 09:19
Snail Against Squirrel (PAL).bin	False	4.0 KiB	02-May-1996 15:41
Snark (Prototype).bin	False	2.0 KiB	20-Apr-2023 06:37
Sneak 'n Peek.bin	False	4.0 KiB	26-Aug-1997 09:19
Snoopy and the Red Baron.bin	False	8.0 KiB	26-Oct-1980 17:43
Snow White (Prototype).bin	False	8.0 KiB	24-Apr-2006 10:07
Solar Fox.bin	False	8.0 KiB	14-Oct-1980 02:59
Solar Storm.bin	False	4.0 KiB	27-Feb-1996 20:05
Solaris.bin	False	16.0 KiB	26-Aug-1997 09:19
Sonar (Prototype).bin	False	2.0 KiB	23-Mar-2023 08:49
Sorcerer's Apprentice.bin	False	8.0 KiB	26-Aug-1997 09:19
Sorcerer.bin	False	4.0 KiB	26-Aug-1997 09:19
Space Attack.bin	False	4.0 KiB	26-Aug-1997 09:19
Space Cavern.bin	False	4.0 KiB	27-Feb-1996 20:05
Space Invaders.bin	False	4.0 KiB	07-Mar-1996 17:08
Space Jockey.bin	False	2.0 KiB	27-Feb-1996 18:19
Space Shuttle - A Journey Into Space [FE bankswitching].bin	False	8.0 KiB	21-May-2008 14:13
Space Shuttle - A Journey Into Space.bin	False	8.0 KiB	14-Oct-1980 02:59
Space Tunnel (PAL).bin	False	4.0 KiB	11-Mar-2001 22:13
Space War - Space Combat.bin	False	2.0 KiB	11-Mar-1996 09:56
SpaceMaster X-7.bin	False	4.0 KiB	27-Feb-1996 20:05
Spacechase.bin	False	4.0 KiB	27-Feb-1996 20:05
Spider Fighter.bin	False	4.0 KiB	21-Aug-1994 14:56
Spider-Man.bin	False	4.0 KiB	27-Feb-1996 20:06
Spike's Peak.bin	False	8.0 KiB	26-Aug-1997 09:19
Spinning Fireball (Prototype).bin	False	4.0 KiB	06-Sep-2007 21:10
Spitfire Attack.bin	False	4.0 KiB	27-Feb-1996 20:06
Springer.bin	False	8.0 KiB	26-Aug-1997 09:19
Sprint Master.bin	False	16.0 KiB	26-Oct-1980 17:43
Spy Hunter.bin	False	8.0 KiB	11-Mar-1996 09:36
Squeeze Box.bin	False	4.0 KiB	26-Aug-1997 09:19
Squoosh (Prototype).bin	False	4.0 KiB	21-Mar-2007 14:02
Sssnake.bin	False	4.0 KiB	26-Aug-1997 09:19
Stampede.bin	False	2.0 KiB	16-Jul-2000 14:58
Star Fox.bin	False	4.0 KiB	27-Feb-1996 20:07
Star Raiders.bin	False	8.0 KiB	14-Oct-1980 02:16
Star Ship - Outer Space.bin	False	2.0 KiB	26-Aug-1997 09:17
Star Strike.bin	False	4.0 KiB	27-Feb-1996 20:07
