name	is_dir	size	date
3420_3803_MLM_Volume_1_Sep1979.pdf	False	24.3 MiB	24-May-2018 18:26
3420_3803_MLM_Volume_2_Aug1983.pdf	False	22.0 MiB	24-May-2018 18:26
3420_3803_MLM_Volume_3_Sep1979.pdf	False	24.1 MiB	24-May-2018 18:26
3420_3803_MLM_Volume_4_Sep1979.pdf	False	17.1 MiB	24-May-2018 18:43
3803-2_3420_MLM_Vol_1_Sep1979.pdf	False	34.9 MiB	07-Oct-2018 04:12
3803-2_3420_MLM_Vol_2_Sep1979.pdf	False	36.7 MiB	07-Oct-2018 04:12
3803-2_3420_MLM_Vol_3_Sep1979.pdf	False	38.6 MiB	07-Oct-2018 04:12
3803-2_3420_MLM_Vol_4_Sep1979.pdf	False	31.4 MiB	07-Oct-2018 04:12
3803-2_microcode_supplement.pdf	False	213.2 KiB	10-Oct-2018 18:01
3803-M2_ALD_Vol_1.pdf	False	6.4 MiB	25-May-2018 01:00
3803-M2_ALD_Vol_2.pdf	False	5.9 MiB	25-May-2018 01:00
3803-M2_ALD_Vol_3.pdf	False	3.6 MiB	25-May-2018 01:00
3803-M2_ALD_Vol_4.pdf	False	4.9 MiB	25-May-2018 01:00
3803-M2_ALD_Vol_5.pdf	False	7.2 MiB	25-May-2018 00:59
3803-M2_MPL_Sep1973.pdf	False	18.2 MiB	25-May-2018 00:59
GA32-0020-0_IBM_3803_3420_Magnetic_Tape_Subsystems_Component_Description_197011.pdf	False	866.5 KiB	30-Sep-2021 17:39
GA32-0021-1_IBM_3803_Model_2_IBM_3420_Models_4_6_and_8_Magnetic_Tape_Subsystems_Description_197403.pdf	False	3.0 MiB	30-Sep-2021 17:39
S132-0004-4_3803_Tape_Control_Parts_Aug76.pdf	False	2.9 MiB	03-Oct-2011 23:36
S229-5910-0_3420_3803_Magnetic_Tape_Subsystem_Reference_Guide.pdf	False	10.8 MiB	24-May-2018 19:12
S229-6019-2_3420_3803_Magnetic_Tape_Subsystem_Reference_Guide_Jan80.pdf	False	5.9 MiB	05-Oct-2011 03:02
