name	is_dir	size	date
SPA00.VOB_esp.ogg	False	552.8 KiB	08-Dec-2025 09:29
SPA01.VOB_esp.ogg	False	655.3 KiB	08-Dec-2025 09:29
SPA01B.VOB_esp.ogg	False	26.3 KiB	08-Dec-2025 09:29
SPA01D1.VOB_esp.ogg	False	25.6 KiB	08-Dec-2025 09:29
SPA01D2.VOB_esp.ogg	False	32.9 KiB	08-Dec-2025 09:29
SPA01D3.VOB_esp.ogg	False	40.0 KiB	08-Dec-2025 09:29
SPA01D4.VOB_esp.ogg	False	23.2 KiB	08-Dec-2025 09:29
SPA01D5.VOB_esp.ogg	False	44.7 KiB	08-Dec-2025 09:29
SPA01D6.VOB_esp.ogg	False	33.0 KiB	08-Dec-2025 09:29
SPA02.VOB_esp.ogg	False	455.5 KiB	08-Dec-2025 09:29
SPA02B.VOB_esp.ogg	False	25.2 KiB	08-Dec-2025 09:29
SPA02D1.VOB_esp.ogg	False	27.7 KiB	08-Dec-2025 09:29
SPA02D2.VOB_esp.ogg	False	27.6 KiB	08-Dec-2025 09:29
SPA02D3.VOB_ESP.ogg	False	26.0 KiB	08-Dec-2025 09:29
SPA02D4.VOB_esp.ogg	False	32.7 KiB	08-Dec-2025 09:29
SPA02D5.VOB_esp.ogg	False	27.3 KiB	08-Dec-2025 09:29
SPA02P1.VOB_esp.ogg	False	93.4 KiB	08-Dec-2025 09:29
SPA03.VOB_esp.ogg	False	455.5 KiB	08-Dec-2025 09:29
SPA03D1.VOB_esp.ogg	False	27.7 KiB	08-Dec-2025 09:29
SPA03D2.VOB_esp.ogg	False	27.6 KiB	08-Dec-2025 09:29
SPA03D3.VOB_esp.ogg	False	26.0 KiB	08-Dec-2025 09:29
SPA03D4.VOB_esp.ogg	False	32.7 KiB	08-Dec-2025 09:29
SPA03D5.VOB_esp.ogg	False	27.3 KiB	08-Dec-2025 09:29
SPA03P1.VOB_esp.ogg	False	93.4 KiB	08-Dec-2025 09:29
SPA04.VOB_esp.ogg	False	514.6 KiB	08-Dec-2025 09:29
SPA04B.VOB_esp.ogg	False	24.9 KiB	08-Dec-2025 09:29
SPA04D1.VOB_esp.ogg	False	45.2 KiB	08-Dec-2025 09:29
