name	is_dir	size	date
Baten Kaitos - Owaranai Tsubasa to Ushinawareta Umi - Special Taiken Disc (2003)(Namco)(JP).zip	False	1.3 GiB	30-Jan-2023 19:02
Beach Spikers - Virtua Beach Volleyball Taikenban (2002)(Sega)(JP).zip	False	1.3 GiB	01-Feb-2023 09:21
Billy Hatcher and the Giant Egg (demo-playable) (2003)(Sega)(EU).zip	False	1.3 GiB	30-Jan-2023 19:02
Biohazard - Movie Demo Disc (2002)(Capcom)(JP).zip	False	1.4 GiB	30-Jan-2023 19:02
Biohazard - Tokubetsu Ban (2002)(Capcom)(JP)[AKA Biohazard - Special Edition].zip	False	1.2 GiB	30-Jan-2023 19:03
Biohazard 4 Taikenban (2004)(Capcom)(JP)[Biohazard Double Feature & Famitsu Capcom Double Disc Extra 2004-10-29].zip	False	1.3 GiB	30-Jan-2023 19:03
Biohazard Zero - Trial Edition (2002)(Capcom)(JP).zip	False	1.3 GiB	30-Jan-2023 19:03
Club Nintendo Original e-Catalog 2004 (2004)(Nintendo)(JP).zip	False	1.2 GiB	30-Jan-2023 19:03
Gekkan Nintendo Tentou Demo 2002.11.1 (2002)(Nintendo)(JP)(Disc 1 of 2).zip	False	1.2 GiB	30-Jan-2023 19:03
Gekkan Nintendo Tentou Demo 2002.11.1 (2002)(Nintendo)(JP)(Disc 2 of 2).zip	False	1.1 GiB	30-Jan-2023 19:03
Gekkan Nintendo Tentou Demo 2002.5.1 (2002)(Nintendo)(JP).zip	False	1.2 GiB	30-Jan-2023 19:04
Gekkan Nintendo Tentou Demo 2002.7.1 (2002)(Nintendo)(JP).zip	False	1.2 GiB	03-Jun-2023 20:11
Gekkan Nintendo Tentou Demo 2002.7.10 (2002)(Nintendo)(JP).zip	False	1.3 GiB	30-Jan-2023 19:04
Gekkan Nintendo Tentou Demo 2002.9.1 (2002)(Nintendo)(JP).zip	False	1.1 GiB	30-Jan-2023 19:04
Gekkan Nintendo Tentou Demo 2003.3.1 (2003)(Nintendo)(JP).zip	False	1.2 GiB	30-Jan-2023 19:04
Gekkan Nintendo Tentou Demo 2003.4.1 (2003)(Nintendo)(JP).zip	False	1.3 GiB	03-Jun-2023 20:11
Gekkan Nintendo Tentou Demo 2004-2005 Nenmatsunenshi-gou (2004)(Nintendo)(JP).zip	False	1.2 GiB	03-Jun-2023 20:11
Gekkan Nintendo Tentou Demo 2004.1.1 (2004)(Nintendo)(JP).zip	False	1.2 GiB	30-Jan-2023 19:04
Gekkan Nintendo Tentou Demo 2004.10.1 (2004)(Nintendo)(JP).zip	False	1.3 GiB	30-Jan-2023 19:04
