name	is_dir	size	date
Oil Panic (World) (Erwin's Collection).zip	False	27.4 KiB	25-Oct-2025 15:26
Omega Horizon (World) (v1.3).zip	False	28.9 KiB	25-Oct-2025 15:26
Paqman (World) (Erwin's Collection).zip	False	23.6 KiB	25-Oct-2025 15:26
Paqman (World) (Fixed) (akkera102).zip	False	24.8 KiB	21-Sep-2025 21:16
PiCross (World) (Erwin's Collection).zip	False	28.2 KiB	25-Oct-2025 15:26
Pipes (World) (Erwin's Collection).zip	False	25.3 KiB	25-Oct-2025 15:26
Quarto! (World) (v0.10) (Erwin's Collection).zip	False	27.7 KiB	28-Oct-2025 07:06
Rayne the Rogue (World) (Erwin's Collection).zip	False	21.8 KiB	25-Oct-2025 15:26
Rhythum (World) (v1.0.1).zip	False	22.0 KiB	25-Oct-2025 15:26
Rick Ardurous (World) (lswbanban).zip	False	30.4 KiB	25-Oct-2025 15:26
Rick and Morty Game (World) (Erwin's Collection).zip	False	10.4 KiB	25-Oct-2025 15:26
Road Trip (World) (Erwin's Collection).zip	False	28.9 KiB	25-Oct-2025 15:26
Santa's Factory (World).zip	False	17.3 KiB	25-Oct-2025 15:26
Shattered Lands - Towers of Perdition (World) (v1.4).zip	False	31.4 KiB	25-Oct-2025 15:26
Single Ennead (World).zip	False	23.3 KiB	25-Oct-2025 15:26
Sirene (World) (No QR Code).zip	False	26.4 KiB	25-Oct-2025 15:26
Sliding Tiles (World) (Pharap).zip	False	14.4 KiB	25-Oct-2025 15:26
Social Distance Game, The (World) (v1.1.0) (Erwin's Collection).zip	False	14.0 KiB	25-Oct-2025 15:26
SpaceCab (World) (v1.0.1) (Press Play On Tape).zip	False	28.5 KiB	25-Oct-2025 15:26
Squid Jump (World) (v1.2) (PrimmR).zip	False	24.6 KiB	25-Oct-2025 15:26
Star Honor (World) (Erwin's Collection).zip	False	28.8 KiB	25-Oct-2025 15:26
Starduino (World) (Erwin's Collection).zip	False	29.7 KiB	25-Oct-2025 15:26
Stonk Simulator (World) (Laconic).zip	False	29.3 KiB	25-Oct-2025 15:26
Sudoku-NBP (World) (Erwin's Collection).zip	False	29.1 KiB	25-Oct-2025 15:26
Tackle Box (World) (v1.2.0) (Erwin's Collection).zip	False	28.8 KiB	25-Oct-2025 15:26
Tiny 2048 (World) (akkera102).zip	False	17.2 KiB	25-Oct-2025 15:26
Tiny Sokoban (World) (Erwin's Collection).zip	False	19.2 KiB	25-Oct-2025 15:26
Tiny-DDug (World) (Erwin's Collection).zip	False	15.1 KiB	25-Oct-2025 15:26
Tower of Pain (World) (v1.2.2).zip	False	28.0 KiB	25-Oct-2025 15:26
Turtle Bridge (World) (v1.3).zip	False	24.7 KiB	25-Oct-2025 15:26
Under the Tower (World) (Erwin's Collection).zip	False	30.2 KiB	25-Oct-2025 15:26
Virus LQP-79 (World) (2021-06-21) (No QR Code).zip	False	27.8 KiB	25-Oct-2025 15:26
Virus LQP-79 (World) (Team A.R.G.) (Save Fix) (Vancleef).zip	False	27.8 KiB	25-Oct-2025 15:26
Yatzy (World) (v1.3).zip	False	18.4 KiB	25-Oct-2025 15:26
Zoo at Midnight (World) (Erwin's Collection).zip	False	20.0 KiB	25-Oct-2025 15:26
