name	is_dir	size	date
A Bee Cs (1983)(Commodore).zip	False	692.4 KiB	18-Feb-2025 12:08
Alf in the Color Caves (1984)(Spinnaker).zip	False	626.7 KiB	18-Feb-2025 12:08
Alpha Build (1984)(Fisher Price).zip	False	298.7 KiB	18-Feb-2025 12:08
Alphabet Zoo (1983)(Spinnaker).zip	False	490.2 KiB	18-Feb-2025 12:08
An Introduction to Your C64 (198x)(Commodore).zip	False	96.3 KiB	18-Feb-2025 12:08
Big Bird's Funhouse (1984)(CBS Software).zip	False	1.3 MiB	18-Feb-2025 12:08
Big Bird's Special Delivery (1984)(CBS Software).zip	False	828.5 KiB	18-Feb-2025 12:08
Bubble Burst (1984)(Spinnaker).zip	False	703.6 KiB	18-Feb-2025 12:08
Buddy 64-128 (1990)(Click Here Software).zip	False	17.7 MiB	18-Feb-2025 12:08
Cosmic Life (1983)(Spinnaker).zip	False	1.2 MiB	18-Feb-2025 12:08
Dance Fantasy (1984)(Fisher Price).zip	False	497.5 KiB	18-Feb-2025 12:08
Ernie's Magic Shapes (1984)(Children's Computer Workshop).zip	False	1.0 MiB	18-Feb-2025 12:08
Fraction Fever (1983)(Spinnaker).zip	False	511.5 KiB	18-Feb-2025 12:08
Fun Play - 3-in-1 (1990)(The Disc Company & Codemasters).zip	False	363.1 KiB	18-Feb-2025 12:08
Halftime Battlin' Bands (1984)(CBS Software).zip	False	1.3 MiB	18-Feb-2025 12:08
Hop Along Counting (1984)(Fisher Price).zip	False	344.4 KiB	18-Feb-2025 12:08
Humpty Dumpty Meets the Fuzzy Wuzzies (1984)(Artic Computing).zip	False	718.8 KiB	18-Feb-2025 12:08
Kids on Keys (1983)(Spinnaker).zip	False	446.8 KiB	18-Feb-2025 12:08
Learning with Leeper (1983)(Sierra On-Line).zip	False	373.3 KiB	18-Feb-2025 12:08
Letter Scrambler (1983)(Maxion).zip	False	589.7 KiB	18-Feb-2025 12:08
Letter-Go-Round (1984)(CBS Software).zip	False	1.1 MiB	18-Feb-2025 12:08
Linking Logic (1984)(Fisher Price).zip	False	370.0 KiB	18-Feb-2025 12:08
Logic Levels (1984)(Fisher Price).zip	False	273.5 KiB	18-Feb-2025 12:08
Math Mileage (1984)(CBS Software).zip	False	940.2 KiB	18-Feb-2025 12:08
Micro Astrologer (1984)(Commodore).zip	False	6.3 MiB	18-Feb-2025 12:08
Mr T's Alphabet Games (1983)(The Natural Magazine Co).zip	False	5.3 MiB	18-Feb-2025 12:08
Number Nabber Shape Grabber (1983)(Commodore).zip	False	664.8 KiB	18-Feb-2025 12:08
Number Tumblers (1984)(Fisher Price).zip	False	1.6 MiB	18-Feb-2025 12:08
Number Tumblers (1984)(Fisher Price)[a].zip	False	382.8 KiB	18-Feb-2025 12:08
Peanut Butter Panic (1984)(CBS Software).zip	False	810.0 KiB	18-Feb-2025 12:08
Rolf Harris Picture Builder (1984)(Commodore)(AU).zip	False	337.3 KiB	18-Feb-2025 12:08
Sea Speller (1984)(Fisher Price).zip	False	269.8 KiB	18-Feb-2025 12:08
Seahorse Hide 'n Seek (1984)(CBS Software).zip	False	860.2 KiB	18-Feb-2025 12:08
Song Maker (1985)(Fisher Price).zip	False	538.1 KiB	18-Feb-2025 12:08
Speed-Bingo Math (1982)(Commodore).zip	False	407.9 KiB	18-Feb-2025 12:08
Speed-Bingo Math (1982)(Commodore)[a].zip	False	553.4 KiB	18-Feb-2025 12:08
Tool Box Typing Tutor (1984)(Pittman Publishing).zip	False	249.8 KiB	18-Feb-2025 12:08
Up 'n Add 'Em (1984)(Fisher Price).zip	False	253.7 KiB	18-Feb-2025 12:08
Up for Grabs (1983)(Spinnaker).zip	False	799.9 KiB	18-Feb-2025 12:08
Webster - The Word Game (1983)(CBS Software).zip	False	948.2 KiB	18-Feb-2025 12:08
Word Attack! (1983)(Davidson & Associates).zip	False	2.4 MiB	18-Feb-2025 12:08
