name	is_dir	size	date
3D_SideScroll_Tech.nds	False	5.3 MiB	16-Nov-2025 09:55
BTC0.2.2380.GCM	False	4.0 GiB	24-Oct-2025 16:08
DNCM_0.9.5219_debug.nds	False	110.5 MiB	24-Oct-2025 16:08
DUKECM.nds	False	1.4 MiB	16-Nov-2025 09:55
Duke_nawia_0.199.nds	False	4.5 MiB	16-Nov-2025 09:55
Galactic Siege [GS0.7.756].nds	False	4.1 MiB	24-Oct-2025 16:08
Zoo Vet [ZV0.5.0586].GCM	False	4.0 GiB	24-Oct-2025 16:09
_Duke.nds	False	2.3 MiB	16-Nov-2025 09:55
_Duke_A.nds	False	2.1 MiB	16-Nov-2025 09:55
_boss.nds	False	2.3 MiB	16-Nov-2025 09:55
