name	is_dir	size	date
VME_Interface	True	-	07-Jun-2019 15:40
An_Assessment_of_the_Connection_Machine_Jun1990.pdf	False	715.5 KiB	09-Jun-2019 01:23
Architecture_and_Application_of_the_Connection_Machine_Aug1988.pdf	False	1.6 MiB	09-Jun-2019 01:25
CM-2_CM-200_Installation_Instructions_for_Prism_Version_1.1.pdf	False	463.9 KiB	10-Jun-2019 16:21
CM-2_CM-200_Installation_Instructions_for_Prism_Version_1.2.pdf	False	703.6 KiB	10-Jun-2019 16:21
CMFS_2.0_Release_Notes_Feb1993.pdf	False	221.2 KiB	10-Jun-2019 16:21
CM_Scientific_Subroutines_Version_5.1_Jun1989.pdf	False	1.3 MiB	09-Jun-2019 16:58
CM_Users_Guide_Version_6.1_Oct1991.pdf	False	18.2 MiB	09-Jun-2019 00:48
CMost_Version_6.1.1_Release_Notes_Mar1992.pdf	False	1.9 MiB	10-Jun-2019 16:22
Connection_Machine_System_Software_Rel_6.1.1_Installation_Instructions_Feb1991.pdf	False	1.8 MiB	10-Jun-2019 16:22
Connection_Machine_System_Software_Rel_6.1.2_Installation_Instructions_Jul1992.pdf	False	2.0 MiB	10-Jun-2019 16:22
Cstar_Programming_Guide_Version_6.0_Nov1990.pdf	False	13.2 MiB	09-Jun-2019 00:41
Cstar_Release_Notes_Verison_6.0_and_6.0.1_Dec1990.pdf	False	748.0 KiB	09-Jun-2019 00:41
Cstar_Users_Guide_Version_6.0_Nov1990.pdf	False	4.2 MiB	09-Jun-2019 00:41
Generic_Display_Interface_Reference_Manual_for_Paris_Version_2.0_Nov1991.pdf	False	14.1 MiB	09-Jun-2019 23:59
HA87-3_Communications_Architecture_in_the_Connection_Machine_System_Mar1987.pdf	False	2.4 MiB	09-Jun-2019 18:34
HA87-4_Connection_Machine_Model_CM-2_Technical_Summary_Apr1987.pdf	False	5.9 MiB	08-Jun-2019 22:02
Image_File_Interface_Reference_Manual_for_Paris_Version_2.0_Nov1991.pdf	False	4.4 MiB	09-Jun-2019 23:58
Instructions_for_Installing_Cstar_Version_6.0.3_Aug1992.pdf	False	440.9 KiB	10-Jun-2019 16:22
Introduction_to_Programming_in_C_Paris_Version_5_Jun1989.pdf	False	10.4 MiB	09-Jun-2019 23:59
Paris_Reference_Manual_Supplement_Version_5.1_Jun1989.pdf	False	5.8 MiB	09-Jun-2019 23:59
Paris_Reference_Manual_Verison_6.0_Feb1991.pdf	False	8.1 MiB	09-Jun-2019 18:34
Paris_Reference_Manual_Version_5.0_Feb1989.pdf	False	25.6 MiB	09-Jun-2019 23:59
Paris_Release_Notes_Version_5.0_Feb1989.pdf	False	745.7 KiB	09-Jun-2019 23:59
Paris_Release_Notes_Version_5.1_Jun1989.pdf	False	4.1 MiB	09-Jun-2019 23:59
Paris_Release_Notes_Version_5.2_Oct1989.pdf	False	3.7 MiB	09-Jun-2019 18:36
Paris_Version_Version_5.2_Changes.pdf	False	6.9 MiB	09-Jun-2019 18:46
TMC_Tech_Buletin_1992.pdf	False	272.5 KiB	10-Jun-2019 16:22
TR86-14_Introduction_to_Data_Level_Parallelism_Apr1986.pdf	False	6.9 MiB	09-Jun-2019 18:48
The_Paradigm_Compiler_Mapping_A_Functional_Language_for_the_Connection_Machine_Apr1989.pdf	False	715.4 KiB	09-Jun-2019 18:46
Unix_and_the_Connection_Machine_Operating_System_Aug1988.pdf	False	1.9 MiB	09-Jun-2019 18:49
VMEIO_Sun_System_Software_Installation_Guide_V6.1.2_Oct1992.pdf	False	743.1 KiB	10-Jun-2019 16:22
starGraphics_Reference_Manual_Version_6.0_Nov1990.pdf	False	3.4 MiB	10-Jun-2019 00:00
starLisp_Compiler_Guide_Version_5.0_Sep1988.pdf	False	4.5 MiB	09-Jun-2019 16:58
starLisp_Dictionary_Version_5.2_Feb1990.pdf	False	43.0 MiB	10-Jun-2019 00:00
starLisp_Dictionary_Version_6.1_Oct1991.pdf	False	35.1 MiB	09-Jun-2019 20:45
starLisp_Master_Index_Version_5.0_Sep1988.pdf	False	669.2 KiB	09-Jun-2019 16:58
starLisp_Reference_Supplement_Version_5.0_Sep1988.pdf	False	12.0 MiB	09-Jun-2019 16:58
starLisp_Reference_Version_5.0_Sep1988.pdf	False	4.3 MiB	09-Jun-2019 16:58
starLisp_Release_Notes_Version_5.0_Sep1988.pdf	False	2.2 MiB	09-Jun-2019 16:58
starLisp_Release_Notes_Version_5.1_Jun1989.pdf	False	2.7 MiB	09-Jun-2019 16:58
starLisp_Release_Notes_Version_5.2_Oct1989.pdf	False	1.5 MiB	09-Jun-2019 16:58
starLisp_Release_Notes_Version_6.0_Nov1990.pdf	False	3.2 MiB	09-Jun-2019 16:59
starLisp_Release_Notes_Version_6.1_Oct1991.pdf	False	2.2 MiB	09-Jun-2019 23:59
starRender_Reference_Manual_for_Paris_Version_2.0_Nov1991.pdf	False	17.7 MiB	10-Jun-2019 00:00
