name	is_dir	size	date
OOT.7z	False	22.0 MiB	07-Oct-2022 03:10
_1.png	False	231.8 KiB	17-Mar-2023 10:46
_1_thumb.jpg	False	6.4 KiB	17-Mar-2023 10:50
_2.png	False	161.0 KiB	17-Mar-2023 10:46
_2_thumb.jpg	False	6.6 KiB	17-Mar-2023 10:50
_3.png	False	246.9 KiB	17-Mar-2023 10:46
_3_thumb.jpg	False	7.1 KiB	17-Mar-2023 10:50
__ia_thumb.jpg	False	5.5 KiB	07-Oct-2022 03:11
_the-legend-of-zelda-ocarina-of-time-usa-prototype-oct-18-1998-cart-front.jpg	False	503.8 KiB	07-Oct-2022 03:11
_the-legend-of-zelda-ocarina-of-time-usa-prototype-oct-18-1998-cart-front_thumb.jpg	False	6.0 KiB	07-Oct-2022 03:17
oot.-7z_files.xml	False	4.7 KiB	01-Jan-1970 00:00
oot.-7z_meta.sqlite	False	32.0 KiB	17-Mar-2023 10:46
oot.-7z_meta.xml	False	3.3 KiB	09-May-2023 18:11
the-legend-of-zelda-ocarina-of-time-usa-prototype-oct-18-1998-cart-back.jpg	False	383.5 KiB	07-Oct-2022 03:11
the-legend-of-zelda-ocarina-of-time-usa-prototype-oct-18-1998-cart-back_thumb.jpg	False	5.9 KiB	07-Oct-2022 03:17
