name	is_dir	size	date
M Hand (Japan).zip	False	1.5 MiB	24-Dec-1996 23:32
Rose Blood - Chi no Kawaki (Japan).zip	False	1.9 MiB	24-Dec-1996 23:32
Touhou Fuumaroku - The Story of Eastern Wonderland (Japan).zip	False	1.7 MiB	24-Dec-1996 23:32
Touhou Gensoukyou - Lotus Land Story (Japan) (Unknown, Original).zip	False	3.2 MiB	24-Dec-1996 23:32
Touhou Gensoukyou - Lotus Land Story (Japan).zip	False	3.2 MiB	24-Dec-1996 23:32
Touhou Kaikidan - Mystic Square (Japan).zip	False	4.5 MiB	24-Dec-1996 23:32
Touhou Reiiden - The Highly Responsive to Prayers (Japan).zip	False	3.0 MiB	24-Dec-1996 23:32
Touhou Yumejikuu - Phantasmagoria of Dim. Dream (Japan).zip	False	3.2 MiB	24-Dec-1996 23:32
Yume no Sei (Japan).zip	False	2.3 MiB	24-Dec-1996 23:32
Zest to Fantasy (Japan).zip	False	2.3 MiB	24-Dec-1996 23:32
