name	is_dir	size	date
3D Sound Sample (2021-07-14)(brave_orakio).zip	False	19.0 KiB	18-Feb-2025 11:14
3D Terrain (2001)(Skyworks Technologies).zip	False	25.3 MiB	12-Jul-2025 00:59
Aardman Intro (200x)(Aardman).zip	False	807.5 KiB	12-Jul-2025 00:59
Boids (2021-05-24)(Shields, Jono).zip	False	53.8 KiB	18-Feb-2025 11:14
Bonnie Jumpscare (2016)(Sterophonick).zip	False	169.8 KiB	18-Feb-2025 11:14
Chica Jumpscare (2016)(Sterophonick).zip	False	191.5 KiB	18-Feb-2025 11:14
Color Bars (2016)(Sterophonick).zip	False	36.4 KiB	18-Feb-2025 11:14
Compofiller Advance (2024-06)(All You Can Execute).zip	False	59.4 KiB	12-Jul-2025 00:59
Cool Looking BG Plasma (2016)(Sterophonick).zip	False	25.6 KiB	18-Feb-2025 11:14
Coquiman (2023-02-22)(Nikku4211).zip	False	87.0 KiB	12-Jul-2025 00:59
Direct Sound Demo (2020)(imadog54).zip	False	117.0 KiB	18-Feb-2025 11:14
FNaF GBA Teaser (20xx)(Sterophonick).zip	False	50.0 KiB	18-Feb-2025 11:14
FNaF World Teaser Cycle (2016)(Sterophonick).zip	False	831.6 KiB	18-Feb-2025 11:14
Failed love letter (2024-06)(lokkut - salloid).zip	False	591.9 KiB	12-Jul-2025 00:59
Fake Camera Light (2016)(Sterophonick).zip	False	12.4 KiB	18-Feb-2025 11:14
Fidget Spinner Simulator (2017)(Sterophonick).zip	False	64.3 KiB	18-Feb-2025 11:14
Foxy Jumpscare (2016)(Sterophonick).zip	False	191.2 KiB	18-Feb-2025 11:14
Freddy Jumpscare -Office- (2016)(Sterophonick).zip	False	209.3 KiB	18-Feb-2025 11:14
Freddy Jumpscare -Power- (2016)(Sterophonick).zip	False	161.3 KiB	18-Feb-2025 11:14
GBA Jam 2022 Invitro (2022-07-30)(pmprog).zip	False	151.4 KiB	12-Jul-2025 00:59
GBA Jam 24 Invitro (2024-05)(exelotl).zip	False	961.7 KiB	12-Jul-2025 00:59
GBA Pseudo-3D demo v1 (2024-09-08)(Lewis-Hou, Chris)(AU)(MIT).zip	False	79.5 KiB	12-Jul-2025 00:59
GBA Static Image Demos (2002)(Yerrick, Damian)(PD).zip	False	9.2 KiB	12-Jul-2025 00:59
GBA multiplayer DEMO (2023-11-29)(guriido).zip	False	49.0 KiB	12-Jul-2025 00:59
GBA-NICCC v1.0.0 (2020-11-09)(GValiente)(Zlib).zip	False	3.7 MiB	12-Jul-2025 00:59
GBA-NICCC v1.1.0 (2023-04-22)(GValiente)(Zlib).zip	False	3.5 MiB	12-Jul-2025 00:59
GBA-Objc-Dispatch-Profiling v1.0 (2021-03-05)(Bowman, Evan).zip	False	34.5 KiB	18-Feb-2025 11:14
GBFS Demo (2006-08-15)(Yerrick, Damian)(GPLv2).zip	False	3.6 KiB	12-Jul-2025 00:59
