name	is_dir	size	date
ANIMAL v1.0 (1985)(Eriksson, Kristoffer)(SE).zip	False	5.2 KiB	18-Feb-2025 10:37
ANIMCRE (1985)(Eriksson, Kristoffer)(SE).zip	False	2.5 KiB	18-Feb-2025 10:37
ARCLIST (1988)(Eriksson, Kristoffer)(SE).zip	False	4.7 KiB	18-Feb-2025 10:37
AVASS v5.4 (1987)(Eriksson, Kristoffer)(SE).zip	False	9.6 KiB	18-Feb-2025 10:37
AVCROSS v1.2 (1987)(Eriksson, Kristoffer)(SE).zip	False	3.8 KiB	18-Feb-2025 10:37
CONVERT v1.2 (1987)(Eriksson, Kristoffer)(SE).zip	False	3.0 KiB	18-Feb-2025 10:37
DATERAZ v1.0 (1987)(Eriksson, Kristoffer)(SE).zip	False	1.8 KiB	18-Feb-2025 10:37
Dump Utility (1988)(Dataindustrier - Eriksson, Kristoffer)(SE)(en-sv).zip	False	5.8 KiB	18-Feb-2025 10:37
ERRINI v1.3 (1986)(Eriksson, Kristoffer - Kullmar, Bo)(SE).zip	False	1.6 KiB	18-Feb-2025 10:37
FIGITER v1.0 (1986)(Eriksson, Kristoffer)(SE).zip	False	3.5 KiB	18-Feb-2025 10:37
FILSTAT v1.35 (1986)(Eriksson, Kristoffer - Kullmar, Bo)(SE).zip	False	4.3 KiB	18-Feb-2025 10:37
FILTOHEX v2.0 (1986)(Eriksson, Kristoffer)(SE).zip	False	1.6 KiB	18-Feb-2025 10:37
FJRR (1986)(Eriksson, Kristoffer)(SE).zip	False	2.9 KiB	18-Feb-2025 10:37
HELKOPIA v1.0 (1986)(Eriksson, Kristoffer)(SE).zip	False	1.0 KiB	18-Feb-2025 10:37
HEXTOFIL (1988)(Eriksson, Kristoffer)(SE).zip	False	2.0 KiB	18-Feb-2025 10:37
HUFFMANN v1.0 (1987)(Eriksson, Kristoffer)(SE).zip	False	5.2 KiB	18-Feb-2025 10:37
HUNCH (1986)(Eriksson, Kristoffer)(SE).zip	False	4.6 KiB	18-Feb-2025 10:37
KEYPROG v2.1 (1985)(Eriksson, Kristoffer)(SE).zip	False	1.1 KiB	18-Feb-2025 10:37
Save Bakgrund (1985)(Eriksson, Kristoffer)(SE).zip	False	675 B	18-Feb-2025 10:37
WILDCARD (1986)(Eriksson, Kristoffer)(SE).zip	False	2.6 KiB	18-Feb-2025 10:37
XSCHMOD v1.05 (1986)(Eriksson, Kristoffer)(SE).zip	False	7.4 KiB	18-Feb-2025 10:37
ZIPLIST (1989)(Eriksson, Kristoffer)(SE).zip	False	5.0 KiB	18-Feb-2025 10:37
