name	is_dir	size	date
3D-Zoom (1996)(Rejhon, Mark D.)[cr TBT+FF].zip	False	6.8 KiB	18-Feb-2025 09:51
3D-Zoom (1996)(Rejhon, Mark D.)[cr TBT+FF][a].zip	False	6.8 KiB	18-Feb-2025 09:51
4 Gewinnt (19xx)(-).zip	False	5.8 KiB	18-Feb-2025 09:51
64-Driver (19xx)(-).zip	False	1.6 KiB	18-Feb-2025 09:51
ADE (19xx)(-)(it).zip	False	18.5 KiB	18-Feb-2025 09:51
ATA - The Revenge (1992-02-01)(Daniel Krajzewicz & Lower Level)[cr EXC - PAN].zip	False	32.0 KiB	18-Feb-2025 09:51
Actions (19xx)(-)[cr RR].zip	False	7.3 KiB	18-Feb-2025 09:51
Aircraft Lander (1982)(Hall, D.).zip	False	4.9 KiB	04-May-2025 05:50
Aktiv (1987)(Wicked Software).zip	False	4.1 KiB	18-Feb-2025 09:51
Alfabetic Highway (1984)(Addison-Wesley).zip	False	1.3 KiB	18-Feb-2025 09:51
Alimentazione (19xx)(-)(it).zip	False	13.4 KiB	18-Feb-2025 09:51
Alpha Command (1985)(Dan McCabe)[cr Gods].zip	False	15.1 KiB	18-Feb-2025 09:51
Android 2 (1983)(Ocean).zip	False	15.5 KiB	18-Feb-2025 09:51
Angleskih Sestnajst (19xx)(Sizy Soft)(sl).zip	False	4.7 KiB	18-Feb-2025 09:51
Animals (1986)(Dum)(it).zip	False	22.1 KiB	18-Feb-2025 09:51
Aqua (19xx)(-).zip	False	7.7 KiB	18-Feb-2025 09:51
Arena (1984)(Microdeal).zip	False	7.4 KiB	18-Feb-2025 09:51
Artillery Duel (1989)(Squadron)[cr Ikari].zip	False	19.3 KiB	18-Feb-2025 09:51
Asterix & Obelix (19xx)(-)(de).zip	False	11.4 KiB	18-Feb-2025 09:51
Asteroid Lander (19xx)(-)[cr SCI].zip	False	7.1 KiB	18-Feb-2025 09:51
Attaco Aero (19xx)(Parkinson, John)(it).zip	False	11.8 KiB	04-May-2025 05:50
BC Bill (1984)(Imagine).zip	False	22.2 KiB	18-Feb-2025 09:51
BC Bill (1984)(Imagine)[cr DC].zip	False	25.4 KiB	18-Feb-2025 09:51
BMX Racer 2 (19xx)(Mastertronic).zip	False	12.7 KiB	18-Feb-2025 09:51
BMX Simulator 2 - Expert Version - Desert Biking (1989)(Codemasters)[cr HTL].zip	False	34.1 KiB	18-Feb-2025 09:51
Baby Jack (1989)(Double Density)[cr PAR][t +2 PAR].zip	False	24.8 KiB	18-Feb-2025 09:51
Baby Monty (19xx)(-)[cr Dinasours][t +1 Dinasours].zip	False	8.4 KiB	18-Feb-2025 09:51
Bak Pakker (demo) (1994)(-)[h SCS+TRC].zip	False	14.9 KiB	18-Feb-2025 09:51
Barricade (1995)(DT Software)[cr ACR+EX][t +2 ACR+EX].zip	False	7.8 KiB	18-Feb-2025 09:51
Basildon Bond (1986)(Probe Software).zip	False	25.3 KiB	18-Feb-2025 09:51
Battaglia Lunare (1985)(Edigamma)(it)[cr ASS].zip	False	8.1 KiB	18-Feb-2025 09:51
Battle Droidz (1987)(Datasoft)[cr TS].zip	False	35.8 KiB	18-Feb-2025 09:51
Battle Ship (1995)(Action Replay)[cr RR].zip	False	3.1 KiB	18-Feb-2025 09:51
