name	is_dir	size	date
Colorware_767	True	-	06-May-2024 15:51
firmware	True	-	12-Sep-2018 17:35
keyboard	True	-	17-Oct-2013 03:58
AED_767_BP.JPG	False	168.1 KiB	12-Sep-2018 15:22
AED_767_CPU.JPG	False	1.2 MiB	12-Sep-2018 15:22
AED_767_DRAM.JPG	False	1.3 MiB	12-Sep-2018 15:22
AED_767_EPROM.JPG	False	968.0 KiB	12-Sep-2018 15:22
AED_767_PCB_B.JPG	False	1.0 MiB	12-Sep-2018 15:22
AED_767_PCB_T.JPG	False	1.3 MiB	12-Sep-2018 15:22
AED_767_PIO.JPG	False	1.2 MiB	12-Sep-2018 15:22
AED_767_rC.JPG	False	782.4 KiB	12-Sep-2018 15:22
