name	is_dir	size	date
_text	True	-	27-Oct-2004 01:21
bin_bourre.bin	False	3.1 KiB	22-Sep-2004 02:36
bin_die_wohl_temperirte_rechnungsmaschine.bin	False	1.9 KiB	22-Sep-2004 02:19
bin_jesuJoyOfMansDesire.bin	False	2.2 KiB	22-Sep-2004 02:29
bin_modernArtMusic.bin	False	530 B	22-Sep-2004 02:24
bin_musicX.bin	False	920 B	22-Sep-2004 02:23
bin_musicX_syms.bin	False	2.2 KiB	22-Sep-2004 02:28
bin_typeMusic_sa400.bin	False	3.7 KiB	22-Sep-2004 02:25
bin_xmasCarols.bin	False	2.7 KiB	22-Sep-2004 02:21
eng_bourre.bin	False	7.0 KiB	01-Sep-2004 02:51
eng_jesuJoyOfMansDesire.bin	False	7.0 KiB	22-Sep-2004 02:33
eng_musicX.bin	False	3.9 KiB	01-Sep-2004 02:48
eng_xmasCarols.bin	False	1.6 KiB	22-Sep-2004 02:38
