name	is_dir	size	date
ast_a.jpg	False	67.7 KiB	07-Dec-2018 19:00
ast_a.wav	False	59.9 MiB	07-Dec-2018 19:01
ast_b.jpg	False	61.8 KiB	07-Dec-2018 19:00
ast_b.wav	False	132.5 MiB	07-Dec-2018 19:01
cards_a.jpg	False	87.7 KiB	07-Dec-2018 19:01
cards_a.wav	False	83.8 MiB	07-Dec-2018 19:01
cards_b.jpg	False	79.1 KiB	07-Dec-2018 19:01
cards_b.wav	False	76.8 MiB	07-Dec-2018 19:01
chrs_a.jpg	False	65.1 KiB	07-Dec-2018 19:01
chrs_a.wav	False	31.7 MiB	07-Dec-2018 19:01
dasm_b.wav	False	6.0 MiB	07-Dec-2018 19:01
dsasm_a.jpg	False	45.8 KiB	07-Dec-2018 19:01
dsasm_a.wav	False	7.8 MiB	07-Dec-2018 19:01
dsasm_b.jpg	False	42.7 KiB	07-Dec-2018 19:01
homer_a.jpg	False	64.6 KiB	07-Dec-2018 19:01
homer_a.wav	False	73.2 MiB	07-Dec-2018 19:01
homer_b.jpg	False	66.7 KiB	07-Dec-2018 19:01
homer_b.wav	False	83.3 MiB	07-Dec-2018 19:02
labels.jpg	False	112.1 KiB	07-Dec-2018 19:01
mastr_a.jpg	False	73.3 KiB	07-Dec-2018 19:01
mastr_a.wav	False	81.7 MiB	07-Dec-2018 19:02
mastr_b.jpg	False	67.2 KiB	07-Dec-2018 19:02
mastr_b.wav	False	135.3 MiB	07-Dec-2018 19:02
maze_a.jpg	False	42.5 KiB	07-Dec-2018 19:02
maze_a.wav	False	7.4 MiB	07-Dec-2018 19:02
maze_b.jpg	False	40.1 KiB	07-Dec-2018 19:02
maze_b.wav	False	8.8 MiB	07-Dec-2018 19:02
payroll_a.jpg	False	55.4 KiB	07-Dec-2018 19:02
payroll_a.wav	False	58.5 MiB	07-Dec-2018 19:02
payroll_b.jpg	False	62.6 KiB	07-Dec-2018 19:02
payroll_b.wav	False	25.0 MiB	07-Dec-2018 19:02
pie_a.jpg	False	67.7 KiB	07-Dec-2018 19:02
pie_a.wav	False	23.1 MiB	07-Dec-2018 19:02
pie_b.jpg	False	61.0 KiB	07-Dec-2018 19:02
plot_a.jpg	False	47.0 KiB	07-Dec-2018 19:02
plot_a.wav	False	10.7 MiB	07-Dec-2018 19:02
plot_b.jpg	False	44.6 KiB	07-Dec-2018 19:02
plot_b.wav	False	10.7 MiB	07-Dec-2018 19:02
starw_a.jpg	False	74.3 KiB	07-Dec-2018 19:02
starw_a.wav	False	61.4 MiB	07-Dec-2018 19:03
starw_b.jpg	False	67.2 KiB	07-Dec-2018 19:02
starw_b.wav	False	110.5 MiB	07-Dec-2018 19:03
sti_2123-6_a.jpg	False	42.4 KiB	07-Dec-2018 19:03
sti_2123-6_a.wav	False	40.5 MiB	07-Dec-2018 19:03
sti_2123-6_b.jpg	False	24.7 KiB	07-Dec-2018 19:03
sti_2123-6_b.wav	False	41.6 MiB	07-Dec-2018 19:03
sti_2123-7_a.jpg	False	45.3 KiB	07-Dec-2018 19:03
sti_2123-7_a.wav	False	37.7 MiB	07-Dec-2018 19:03
sti_2123-7_b.jpg	False	22.2 KiB	07-Dec-2018 19:03
sti_2123-8_a.jpg	False	36.4 KiB	07-Dec-2018 19:03
sti_2123-8_a.wav	False	40.4 MiB	07-Dec-2018 19:03
sti_2123-8_b.jpg	False	32.6 KiB	07-Dec-2018 19:03
sti_2123-8_b.wav	False	40.0 MiB	07-Dec-2018 19:03
touch_a.jpg	False	68.9 KiB	07-Dec-2018 19:03
touch_a.wav	False	90.3 MiB	07-Dec-2018 19:03
touch_b.jpg	False	75.0 KiB	07-Dec-2018 19:03
touch_b.wav	False	95.0 MiB	07-Dec-2018 19:04
