name	is_dir	size	date
CKSUMS	False	940 B	16-Sep-1996 00:49
base12.aa	False	235.0 KiB	16-Sep-1996 00:43
base12.ab	False	235.0 KiB	16-Sep-1996 00:43
base12.ac	False	235.0 KiB	16-Sep-1996 00:43
base12.ad	False	235.0 KiB	16-Sep-1996 00:43
base12.ae	False	235.0 KiB	16-Sep-1996 00:43
base12.af	False	235.0 KiB	16-Sep-1996 00:43
base12.ag	False	235.0 KiB	16-Sep-1996 00:43
base12.ah	False	235.0 KiB	16-Sep-1996 00:43
base12.ai	False	235.0 KiB	16-Sep-1996 00:43
base12.aj	False	235.0 KiB	16-Sep-1996 00:43
base12.ak	False	235.0 KiB	16-Sep-1996 00:43
base12.al	False	235.0 KiB	16-Sep-1996 00:43
base12.am	False	235.0 KiB	16-Sep-1996 00:43
base12.an	False	235.0 KiB	16-Sep-1996 00:43
base12.ao	False	235.0 KiB	16-Sep-1996 00:43
base12.ap	False	235.0 KiB	16-Sep-1996 00:43
base12.aq	False	235.0 KiB	16-Sep-1996 00:43
base12.ar	False	235.0 KiB	16-Sep-1996 00:43
base12.as	False	235.0 KiB	16-Sep-1996 00:44
base12.at	False	235.0 KiB	16-Sep-1996 00:44
base12.au	False	235.0 KiB	16-Sep-1996 00:44
base12.av	False	235.0 KiB	16-Sep-1996 00:44
base12.aw	False	235.0 KiB	16-Sep-1996 00:44
base12.ax	False	235.0 KiB	16-Sep-1996 00:44
base12.ay	False	235.0 KiB	16-Sep-1996 00:44
base12.az	False	235.0 KiB	16-Sep-1996 00:44
base12.ba	False	235.0 KiB	16-Sep-1996 00:44
base12.bb	False	235.0 KiB	16-Sep-1996 00:44
base12.bc	False	235.0 KiB	16-Sep-1996 00:44
base12.bd	False	235.0 KiB	16-Sep-1996 00:44
base12.be	False	235.0 KiB	16-Sep-1996 00:44
base12.bf	False	235.0 KiB	16-Sep-1996 00:44
base12.bg	False	235.0 KiB	16-Sep-1996 00:44
base12.bh	False	49.7 KiB	16-Sep-1996 00:44
