name	is_dir	size	date
-disk.doc	False	768 B	23-Dec-2016 15:02
autobios.mac	False	12.5 KiB	23-Dec-2016 15:02
bios.doc	False	5.0 KiB	23-Dec-2016 15:02
calcbyte.int	False	2.1 KiB	23-Dec-2016 15:02
calcbyte.pas	False	3.4 KiB	23-Dec-2016 15:02
config.mac	False	3.5 KiB	23-Dec-2016 15:02
crc.com	False	2.8 KiB	23-Dec-2016 15:02
crcklist.crc	False	1.3 KiB	23-Dec-2016 15:02
crtout.mac	False	11.8 KiB	23-Dec-2016 15:02
ddosect.mac	False	2.0 KiB	23-Dec-2016 15:03
deblock.mac	False	17.4 KiB	23-Dec-2016 15:02
format40.com	False	2.5 KiB	23-Dec-2016 15:02
format80.com	False	2.5 KiB	23-Dec-2016 15:02
init5.com	False	6.4 KiB	23-Dec-2016 15:02
keydat.doc	False	1.3 KiB	23-Dec-2016 15:02
macros.mac	False	768 B	23-Dec-2016 15:02
mdeblock.mac	False	24.4 KiB	23-Dec-2016 15:02
mdiskio.mac	False	17.0 KiB	23-Dec-2016 15:02
melding.doc	False	4.3 KiB	23-Dec-2016 15:03
memdef.mac	False	4.0 KiB	23-Dec-2016 15:03
memory.mac	False	4.5 KiB	23-Dec-2016 15:03
mentrys.mac	False	2.9 KiB	23-Dec-2016 15:03
minit.mac	False	11.4 KiB	23-Dec-2016 15:03
mintsrv.mac	False	7.1 KiB	23-Dec-2016 15:03
mixed.doc	False	4.8 KiB	23-Dec-2016 15:03
monitor.mac	False	14.0 KiB	23-Dec-2016 15:03
mrom.mac	False	2.5 KiB	23-Dec-2016 15:03
onesect.mac	False	2.0 KiB	23-Dec-2016 15:03
program.mac	False	10.3 KiB	23-Dec-2016 15:03
scratch.mac	False	768 B	23-Dec-2016 15:03
sysgen5.com	False	896 B	23-Dec-2016 15:03
xebec.mac	False	5.9 KiB	23-Dec-2016 15:03
zmacro.lib	False	4.3 KiB	23-Dec-2016 15:03
