name	is_dir	size	date
BASIC Compiler, ASM for MDOS (1980-09-03)(Software Dynamics)[5D00 0000 0000 001B].zip	False	87.0 KiB	18-Feb-2025 10:38
BASIC Compiler, ASM for MDOS (1980-09-03)(Software Dynamics)[5D00 0000 0000 001C].zip	False	86.9 KiB	18-Feb-2025 10:38
BASIC Compiler, ASM for MDOS (1980-09-03)(Software Dynamics)[5D00 0000 0000 001E].zip	False	86.9 KiB	18-Feb-2025 10:38
BASIC Compiler, ASM for MDOS (1980-09-03)(Software Dynamics)[5D00 0000 0000 001F].zip	False	84.7 KiB	18-Feb-2025 10:38
BASIC S.D. EDITM etc. (19xx)(-).zip	False	90.1 KiB	18-Feb-2025 10:38
MDOS 09 RASM os9.l0 58K (19xx)(-).zip	False	66.8 KiB	18-Feb-2025 10:38
MDOS 6809 prom.sa prom.sb - bohm programmer (19xx)(-).zip	False	86.6 KiB	18-Feb-2025 10:38
MDOS EDITM (19xx)(-).zip	False	99.6 KiB	18-Feb-2025 10:38
MDOS v2.0 MOT BASIC (19xx)(-).zip	False	64.8 KiB	18-Feb-2025 10:38
Motorola BASIC Interpreter - MPL COBOL (19xx)(-).zip	False	112.1 KiB	18-Feb-2025 10:38
Philips Tape Soft (19xx)(-).zip	False	83.7 KiB	18-Feb-2025 10:38
