name	is_dir	size	date
_1.png	False	19.1 KiB	17-Mar-2023 13:36
_1_thumb.jpg	False	7.2 KiB	17-Mar-2023 13:37
_2.png	False	22.6 KiB	17-Mar-2023 13:36
_2_thumb.jpg	False	7.5 KiB	17-Mar-2023 13:37
_3.png	False	5.2 KiB	17-Mar-2023 13:36
_3_thumb.jpg	False	6.7 KiB	17-Mar-2023 13:37
__ia_thumb.jpg	False	13.0 KiB	07-Nov-2022 15:44
_suguroku-ds-japan-box-front.jpg	False	250.6 KiB	07-Nov-2022 15:43
_suguroku-ds-japan-box-front_thumb.jpg	False	9.7 KiB	07-Nov-2022 15:50
suguroku-ds-japan-cart-front.jpg	False	224.1 KiB	07-Nov-2022 15:43
suguroku-ds-japan-cart-front_thumb.jpg	False	9.8 KiB	07-Nov-2022 15:50
suguroku-scans.zip	False	169.5 MiB	07-Nov-2022 15:43
suguroku.zip	False	3.2 MiB	07-Nov-2022 15:34
suguroku_archive.torrent	False	10.3 KiB	12-Apr-2023 04:15
suguroku_files.xml	False	5.0 KiB	01-Jan-1970 00:00
suguroku_meta.sqlite	False	32.0 KiB	17-Mar-2023 13:37
suguroku_meta.xml	False	4.8 KiB	12-Apr-2023 04:15
