name	is_dir	size	date
32x	True	-	28-Sep-2025 13:01
a2600	True	-	28-Sep-2025 13:01
a2600_cass	True	-	28-Sep-2025 13:01
a5200	True	-	28-Sep-2025 13:01
a7800	True	-	28-Sep-2025 13:01
advision	True	-	28-Sep-2025 13:01
amigaaga_flop	True	-	28-Sep-2025 13:01
amigaecs_flop	True	-	28-Sep-2025 13:01
amigaocs_flop	True	-	28-Sep-2025 13:01
cd32	True	-	28-Sep-2025 13:01
channelf	True	-	28-Sep-2025 13:01
coleco	True	-	28-Sep-2025 13:01
crvision	True	-	28-Sep-2025 13:01
dc	True	-	28-Sep-2025 13:01
gameboy	True	-	28-Sep-2025 13:01
gamegear	True	-	28-Sep-2025 13:01
gba	True	-	28-Sep-2025 13:01
ibm5150	True	-	28-Sep-2025 13:01
ibm5170	True	-	28-Sep-2025 13:01
intv	True	-	28-Sep-2025 13:02
intvecs	True	-	28-Sep-2025 13:02
jaguar	True	-	28-Sep-2025 13:02
lynx	True	-	28-Sep-2025 13:02
megacd	True	-	28-Sep-2025 13:02
megacdj	True	-	28-Sep-2025 13:02
megadriv	True	-	28-Sep-2025 13:02
n64	True	-	28-Sep-2025 13:02
neocd	True	-	28-Sep-2025 13:02
neogeo	True	-	28-Sep-2025 13:02
nes	True	-	28-Sep-2025 13:02
pce	True	-	28-Sep-2025 13:02
pico	True	-	28-Sep-2025 13:02
psx	True	-	28-Sep-2025 13:02
saturn	True	-	28-Sep-2025 13:02
segacd	True	-	28-Sep-2025 13:02
sg1000	True	-	28-Sep-2025 13:02
sgx	True	-	28-Sep-2025 13:02
sms	True	-	28-Sep-2025 13:02
snes	True	-	28-Sep-2025 13:02
tg16	True	-	28-Sep-2025 13:02
vectrex	True	-	28-Sep-2025 13:02
videopac	True	-	28-Sep-2025 13:02
wscolor	True	-	28-Sep-2025 13:02
wswan	True	-	28-Sep-2025 13:02
xegs	True	-	28-Sep-2025 13:02
