name	is_dir	size	date
BSDSUM	False	242 B	29-Nov-2000 15:12
CKSUM	False	335 B	29-Nov-2000 15:14
MD5	False	606 B	29-Nov-2000 15:18
SYSVSUM	False	244 B	29-Nov-2000 15:16
base.tgz	False	15.2 MiB	28-Nov-2000 23:19
comp.tgz	False	11.4 MiB	29-Nov-2000 00:39
etc.tgz	False	105.5 KiB	29-Nov-2000 00:40
games.tgz	False	2.8 MiB	17-Nov-2000 14:36
kern.tgz	False	656.7 KiB	28-Nov-2000 20:36
man.tgz	False	5.4 MiB	17-Nov-2000 14:33
misc.tgz	False	2.1 MiB	17-Nov-2000 14:34
text.tgz	False	1.3 MiB	17-Nov-2000 14:36
xbase.tgz	False	2.4 MiB	17-Nov-2000 14:36
xcontrib.tgz	False	179.4 KiB	17-Nov-2000 14:36
xfont.tgz	False	5.9 MiB	17-Nov-2000 14:34
xmisc.tgz	False	11.7 KiB	17-Nov-2000 14:36
