name	is_dir	size	date
MD5	False	3.4 KiB	31-Mar-2020 13:57
NetBSD-8.2-acorn32.iso	False	309.2 MiB	31-Mar-2020 08:17
NetBSD-8.2-acorn32.iso.torrent	False	24.3 KiB	01-Apr-2020 09:31
NetBSD-8.2-alpha.iso	False	375.5 MiB	31-Mar-2020 08:12
NetBSD-8.2-alpha.iso.torrent	False	29.5 KiB	01-Apr-2020 09:31
NetBSD-8.2-amd64-install.img.gz	False	983.7 MiB	31-Mar-2020 08:40
NetBSD-8.2-amd64-install.img.gz.torrent	False	77.0 KiB	01-Apr-2020 09:31
NetBSD-8.2-amd64-uefi-install.img.gz	False	983.8 MiB	31-Mar-2020 08:43
NetBSD-8.2-amd64-uefi-install.img.gz.torrent	False	77.1 KiB	01-Apr-2020 09:32
NetBSD-8.2-amd64.iso	False	722.7 MiB	31-Mar-2020 08:37
NetBSD-8.2-amd64.iso.torrent	False	56.6 KiB	01-Apr-2020 09:32
NetBSD-8.2-amiga.iso	False	302.9 MiB	31-Mar-2020 07:54
NetBSD-8.2-amiga.iso.torrent	False	23.8 KiB	01-Apr-2020 09:32
NetBSD-8.2-arc.iso	False	330.4 MiB	31-Mar-2020 08:11
NetBSD-8.2-arc.iso.torrent	False	26.0 KiB	01-Apr-2020 09:32
NetBSD-8.2-atari.iso	False	297.2 MiB	31-Mar-2020 08:05
NetBSD-8.2-atari.iso.torrent	False	23.4 KiB	01-Apr-2020 09:32
NetBSD-8.2-cats.iso	False	442.8 MiB	31-Mar-2020 08:29
NetBSD-8.2-cats.iso.torrent	False	34.8 KiB	01-Apr-2020 09:32
NetBSD-8.2-cobalt.iso	False	329.4 MiB	31-Mar-2020 08:12
NetBSD-8.2-cobalt.iso.torrent	False	25.9 KiB	01-Apr-2020 09:32
NetBSD-8.2-dreamcast.iso	False	300.0 MiB	31-Mar-2020 08:08
NetBSD-8.2-dreamcast.iso.torrent	False	23.6 KiB	01-Apr-2020 09:32
NetBSD-8.2-emips.iso	False	343.4 MiB	31-Mar-2020 08:12
NetBSD-8.2-emips.iso.torrent	False	27.0 KiB	01-Apr-2020 09:32
NetBSD-8.2-evbarm-earm.iso	False	2.2 GiB	31-Mar-2020 09:34
NetBSD-8.2-evbarm-earm.iso.torrent	False	178.9 KiB	01-Apr-2020 09:32
NetBSD-8.2-evbarm-earmeb.iso	False	523.5 MiB	31-Mar-2020 09:24
NetBSD-8.2-evbarm-earmeb.iso.torrent	False	41.1 KiB	01-Apr-2020 09:32
NetBSD-8.2-evbarm-earmv6hf.iso	False	954.9 MiB	31-Mar-2020 09:27
