name	is_dir	size	date
asm	True	-	21-Apr-2017 01:17
benchmarks	True	-	21-Apr-2017 01:17
cold	True	-	21-Apr-2017 01:18
compiler	True	-	21-Apr-2017 01:18
doc	True	-	21-Apr-2017 01:18
fleabit	True	-	21-Apr-2017 01:41
hot	True	-	21-Apr-2017 01:18
isim	True	-	21-Apr-2017 01:18
kbug	True	-	21-Apr-2017 01:18
kbug2	True	-	21-Apr-2017 01:18
kdoc	True	-	21-Apr-2017 01:41
multiprocess	True	-	21-Apr-2017 01:18
opcodes	True	-	21-Apr-2017 01:18
screen	True	-	21-Apr-2017 01:18
test	True	-	21-Apr-2017 01:18
tv	True	-	21-Apr-2017 01:18
warm	True	-	21-Apr-2017 01:19
8b-test.test.3	False	10 B	21-Apr-2017 01:00
alu-opcodes.lisp.2	False	11.1 KiB	21-Apr-2017 01:00
basic-streams.kenv.3	False	5.8 KiB	21-Apr-2017 01:00
basic-streams.kfasl.3	False	30.8 KiB	21-Apr-2017 01:00
basic-streams.lisp.3	False	2.2 KiB	21-Apr-2017 01:00
bit-level-simulator.lisp.70	False	75.0 KiB	21-Apr-2017 01:00
boot-sequence.text.3	False	1.1 KiB	21-Apr-2017 01:00
boot-tests.lisp.1	False	10.8 KiB	21-Apr-2017 01:00
call-hardware-magic.kenv.36	False	270 B	21-Apr-2017 01:00
call-hardware-magic.lisp.36	False	6.0 KiB	21-Apr-2017 01:00
ch-init.lisp.16	False	2.5 KiB	21-Apr-2017 01:00
clpack.lisp.70	False	74.3 KiB	21-Apr-2017 01:00
cold-loader.lisp.89	False	37.7 KiB	21-Apr-2017 01:00
common-lisp-macros.kenv.17	False	1.2 KiB	21-Apr-2017 01:00
common-lisp-macros.kfasl.17	False	3.5 KiB	21-Apr-2017 01:00
common-lisp-macros.lisp.18	False	531 B	21-Apr-2017 01:00
compiler-crock0.lisp.10	False	226 B	21-Apr-2017 01:00
compiler-hardware-support.lisp.2	False	300 B	21-Apr-2017 01:00
compiler-support.lisp.26	False	1.4 KiB	21-Apr-2017 01:00
cons-foo.lisp.114	False	15.5 KiB	21-Apr-2017 01:00
converions-for-k-debugger.lisp.16	False	1.3 KiB	21-Apr-2017 01:00
conversions-for-k-debugger.lisp.16	False	1.3 KiB	21-Apr-2017 01:00
conversions.lisp.16	False	1.3 KiB	21-Apr-2017 01:00
cs-primitives.lisp.108	False	2.2 KiB	21-Apr-2017 01:00
daisy-prom.lisp.9	False	2.7 KiB	21-Apr-2017 01:00
daisy-sim.lisp.5	False	785 B	21-Apr-2017 01:00
data-types.lisp.43	False	2.6 KiB	21-Apr-2017 01:00
debug-board.lisp.5	False	15.2 KiB	21-Apr-2017 01:00
