name	is_dir	size	date
NEC PC-8801 BIOS (1981)(NEC)[4TH ROM].zip	False	6.0 KiB	18-Feb-2025 10:39
NEC PC-8801 BIOS (1981)(NEC)[N80 BASIC ROM].zip	False	24.3 KiB	18-Feb-2025 10:39
NEC PC-8801 BIOS (1981)(NEC)[N88 BASIC ROM].zip	False	25.8 KiB	18-Feb-2025 10:39
NEC PC-8801MA BIOS (1987)(NEC)[Jisho ROM].zip	False	360.6 KiB	18-Feb-2025 10:39
NEC PC-8801MA BIOS (1987)(NEC)[N88 BASIC ROM].zip	False	25.8 KiB	18-Feb-2025 10:39
NEC PC-8801MA BIOS (1987)(NEC)[N88 E1 ROM].zip	False	5.8 KiB	18-Feb-2025 10:39
NEC PC-8801MA BIOS (1987)(NEC)[N88 E2 ROM].zip	False	6.0 KiB	18-Feb-2025 10:39
NEC PC-8801MA2 BIOS (1988)(NEC)[Jisho ROM].zip	False	385.5 KiB	18-Feb-2025 10:39
NEC PC-8801MA2 BIOS (1988)(NEC)[Kanji ROM 1].zip	False	63.8 KiB	18-Feb-2025 10:39
NEC PC-8801MA2 BIOS (1988)(NEC)[Kanji ROM 2].zip	False	68.1 KiB	18-Feb-2025 10:39
NEC PC-8801MA2 BIOS (1988)(NEC)[N88 BASIC ROM].zip	False	25.8 KiB	18-Feb-2025 10:39
NEC PC-8801MC BIOS (1989)(NEC)[CD ROM].zip	False	25.6 KiB	18-Feb-2025 10:39
NEC PC-8801MC BIOS (1989)(NEC)[Jisho ROM].zip	False	385.4 KiB	18-Feb-2025 10:39
NEC PC-8801MC BIOS (1989)(NEC)[N80 BASIC ROM].zip	False	25.2 KiB	18-Feb-2025 10:39
NEC PC-8801MC BIOS (1989)(NEC)[N88 BASIC ROM].zip	False	25.8 KiB	18-Feb-2025 10:39
NEC PC-8801MC BIOS (1989)(NEC)[N88 E0 ROM].zip	False	6.0 KiB	18-Feb-2025 10:39
NEC PC-8801MC BIOS (1989)(NEC)[N88 E2 ROM].zip	False	6.0 KiB	18-Feb-2025 10:39
NEC PC-8801MC BIOS (1989)(NEC)[N88 E3 ROM].zip	False	6.0 KiB	18-Feb-2025 10:39
NEC PC-8801MH BIOS (1986)(NEC)[Disk ROM].zip	False	3.6 KiB	18-Feb-2025 10:39
NEC PC-8801MH BIOS (1986)(NEC)[N88 BASIC ROM].zip	False	25.8 KiB	18-Feb-2025 10:39
NEC PC-8801MH BIOS (1986)(NEC)[N88 E0 ROM].zip	False	6.0 KiB	18-Feb-2025 10:39
NEC PC-8801MH BIOS (1986)(NEC)[N88 E2 ROM].zip	False	6.0 KiB	18-Feb-2025 10:39
NEC PC-8801MR BIOS (1985)(NEC)[Disk ROM].zip	False	3.6 KiB	18-Feb-2025 10:39
NEC PC-8801MR BIOS (1985)(NEC)[N80 BASIC ROM].zip	False	25.2 KiB	18-Feb-2025 10:39
NEC PC-8801MR BIOS (1985)(NEC)[N88 BASIC ROM].zip	False	25.8 KiB	18-Feb-2025 10:39
NEC PC-8801MR BIOS (1985)(NEC)[N88 E0 ROM].zip	False	6.0 KiB	18-Feb-2025 10:39
NEC PC-8801MR BIOS (1985)(NEC)[N88 E1 ROM].zip	False	5.8 KiB	18-Feb-2025 10:39
NEC PC-8801MR BIOS (1985)(NEC)[N88 E2 ROM].zip	False	5.9 KiB	18-Feb-2025 10:39
NEC PC-8801MR BIOS (1985)(NEC)[N88 E3 ROM].zip	False	6.0 KiB	18-Feb-2025 10:39
NEC PC-8801mkII BIOS (19xx)(NEC)[4TH ROM].zip	False	6.0 KiB	18-Feb-2025 10:39
NEC PC-8801mkII BIOS (19xx)(NEC)[N80 BASIC ROM].zip	False	25.2 KiB	18-Feb-2025 10:39
NEC PC-8801mkII BIOS (19xx)(NEC)[N88 BASIC ROM].zip	False	25.8 KiB	18-Feb-2025 10:39
NEC PC-8801mkIIFR BIOS (1985)(NEC)[Disk ROM].zip	False	1.7 KiB	18-Feb-2025 10:39
NEC PC-8801mkIIFR BIOS (1985)(NEC)[N88 BASIC ROM].zip	False	25.8 KiB	18-Feb-2025 10:39
NEC PC-8801mkIIFR BIOS (1985)(NEC)[N88 E2 ROM].zip	False	5.9 KiB	18-Feb-2025 10:39
NEC PC-8801mkIISR BIOS (1985)(NEC)[Font ROM].zip	False	2.7 KiB	18-Feb-2025 10:39
NEC PC-8801mkIISR BIOS (1985)(NEC)[N80 BASIC ROM].zip	False	25.2 KiB	18-Feb-2025 10:39
NEC PC-8801mkIISR BIOS (1985)(NEC)[N88 BASIC ROM].zip	False	25.7 KiB	18-Feb-2025 10:39
NEC PC-8801mkIISR BIOS (1985)(NEC)[N88 E1 ROM].zip	False	5.8 KiB	18-Feb-2025 10:39
NEC PC-8801mkIISR BIOS (1985)(NEC)[N88 E2 ROM].zip	False	5.9 KiB	18-Feb-2025 10:39
NEC PC-8801mkIISR BIOS (1985)(NEC)[N88 E3 ROM].zip	False	6.0 KiB	18-Feb-2025 10:39
