name	is_dir	size	date
azel - panzer dragoon rpg (japan) (disc 1) (1m).chd	False	380.6 MiB	29-Sep-2025 04:54
azel - panzer dragoon rpg (japan) (disc 2) (2m).chd	False	326.3 MiB	29-Sep-2025 05:40
azel - panzer dragoon rpg (japan) (disc 3) (1m).chd	False	363.4 MiB	29-Sep-2025 05:26
azel - panzer dragoon rpg (japan) (disc 4) (3m).chd	False	387.4 MiB	29-Sep-2025 04:05
azel panzer dragoon rpg (disc 1 of 4) (jpn) (dw0309).chd	False	380.6 MiB	29-Sep-2025 05:30
azel panzer dragoon rpg (disc 2 of 4) (jpn) (dw0309).chd	False	326.3 MiB	29-Sep-2025 05:42
azel panzer dragoon rpg (disc 3 of 4) (jpn) (dw0309).chd	False	363.4 MiB	29-Sep-2025 05:59
azel panzer dragoon rpg (disc 4 of 4) (jpn) (dw0309).chd	False	387.4 MiB	29-Sep-2025 05:42
azel panzer dragoon rpg disc 1 (gs-9076).chd	False	380.6 MiB	29-Sep-2025 04:25
azel panzer dragoon rpg disc 2 (gs-9076).chd	False	326.3 MiB	29-Sep-2025 01:39
azel panzer dragoon rpg disc 3 (gs-9076).chd	False	363.4 MiB	29-Sep-2025 04:58
azel panzer dragoon rpg disc 4 (gs-9076).chd	False	387.4 MiB	29-Sep-2025 05:33
azel panzer dragoon rpg taikenban (jpn) (dw0866).chd	False	45.5 MiB	28-Sep-2025 15:18
azel_1.chd	False	380.6 MiB	29-Sep-2025 05:33
azel_2.chd	False	326.2 MiB	29-Sep-2025 05:33
azel_3.chd	False	363.3 MiB	29-Sep-2025 04:15
azel_4.chd	False	387.5 MiB	29-Sep-2025 04:47
panzer dragoon saga (disc 1) (sat) (u)-redump.chd	False	380.7 MiB	29-Sep-2025 05:06
panzer dragoon saga (disc 2) (sat) (u)-redump.chd	False	326.2 MiB	29-Sep-2025 05:55
panzer dragoon saga (disc 3) (sat) (u)-redump.chd	False	363.3 MiB	29-Sep-2025 04:28
panzer dragoon saga (disc 4) (sat) (u)-redump.chd	False	387.5 MiB	29-Sep-2025 05:29
panzer dragoon saga (prototype - dec 22, 1997) (disc 1).chd	False	380.7 MiB	29-Sep-2025 05:09
panzer dragoon saga (prototype - dec 30, 1997) (disc 3).chd	False	375.1 MiB	29-Sep-2025 05:28
panzer dragoon saga (prototype - dec 30, 1997) (disc 4).chd	False	387.4 MiB	29-Sep-2025 04:02
panzer dragoon saga (prototype - nov 30, 1997) (disc 1).chd	False	380.6 MiB	29-Sep-2025 04:44
panzer dragoon saga (prototype - nov 30, 1997) (disc 2).chd	False	326.3 MiB	29-Sep-2025 01:57
panzer dragoon saga (prototype - nov 30, 1997) (disc 3).chd	False	363.4 MiB	29-Sep-2025 05:18
