name	is_dir	size	date
1997-April.txt	False	1.3 MiB	09-Oct-2019 23:32
1997-August.txt	False	1.4 MiB	09-Oct-2019 23:32
1997-December.txt	False	704.3 KiB	09-Oct-2019 23:32
1997-January.txt	False	5.7 KiB	09-Oct-2019 23:32
1997-July.txt	False	2.7 MiB	09-Oct-2019 23:32
1997-June.txt	False	4.1 MiB	09-Oct-2019 23:32
1997-March.txt	False	867.1 KiB	09-Oct-2019 23:32
1997-May.txt	False	1.8 MiB	09-Oct-2019 23:32
1997-November.txt	False	1.4 MiB	09-Oct-2019 23:32
1997-October.txt	False	819.3 KiB	09-Oct-2019 23:32
1997-September.txt	False	881.8 KiB	09-Oct-2019 23:32
1998-April.txt	False	2.0 MiB	09-Oct-2019 23:32
1998-August.txt	False	2.2 MiB	09-Oct-2019 23:32
1998-December.txt	False	2.8 MiB	09-Oct-2019 23:32
1998-February.txt	False	2.1 MiB	09-Oct-2019 23:32
1998-January.txt	False	2.1 MiB	09-Oct-2019 23:32
1998-July.txt	False	2.1 MiB	09-Oct-2019 23:32
1998-June.txt	False	2.4 MiB	09-Oct-2019 23:32
1998-March.txt	False	2.3 MiB	09-Oct-2019 23:32
1998-May.txt	False	1.9 MiB	09-Oct-2019 23:32
1998-November.txt	False	2.6 MiB	09-Oct-2019 23:32
1998-October.txt	False	3.1 MiB	09-Oct-2019 23:32
1998-September.txt	False	2.0 MiB	09-Oct-2019 23:32
1999-April.txt	False	4.0 MiB	09-Oct-2019 23:32
1999-August.txt	False	1.8 MiB	09-Oct-2019 23:32
1999-December.txt	False	2.0 MiB	09-Oct-2019 23:32
1999-February.txt	False	2.3 MiB	09-Oct-2019 23:32
1999-January.txt	False	3.4 MiB	09-Oct-2019 23:32
1999-July.txt	False	2.0 MiB	09-Oct-2019 23:32
1999-June.txt	False	1.8 MiB	09-Oct-2019 23:32
1999-March.txt	False	3.3 MiB	09-Oct-2019 23:32
1999-May.txt	False	2.0 MiB	09-Oct-2019 23:32
1999-November.txt	False	2.2 MiB	09-Oct-2019 23:32
1999-October.txt	False	2.5 MiB	09-Oct-2019 23:32
1999-September.txt	False	1.7 MiB	09-Oct-2019 23:32
2000-April.txt	False	2.1 MiB	09-Oct-2019 23:32
2000-August.txt	False	1.4 MiB	09-Oct-2019 23:32
2000-December.txt	False	2.1 MiB	09-Oct-2019 23:32
2000-February.txt	False	3.4 MiB	09-Oct-2019 23:32
2000-January.txt	False	52.2 KiB	09-Oct-2019 23:32
2000-July.txt	False	5.4 MiB	09-Oct-2019 23:33
2000-June.txt	False	4.9 MiB	09-Oct-2019 23:33
2000-March.txt	False	1.9 MiB	09-Oct-2019 23:33
2000-May.txt	False	5.0 MiB	09-Oct-2019 23:33
2000-November.txt	False	2.1 MiB	09-Oct-2019 23:33
2000-October.txt	False	2.4 MiB	09-Oct-2019 23:33
2000-September.txt	False	1.3 MiB	09-Oct-2019 23:33
2001-April.txt	False	3.5 MiB	09-Oct-2019 23:33
2001-August.txt	False	3.3 MiB	09-Oct-2019 23:33
2001-December.txt	False	3.8 MiB	09-Oct-2019 23:33
2001-February.txt	False	1.2 MiB	09-Oct-2019 23:33
2001-January.txt	False	1.7 MiB	09-Oct-2019 23:33
2001-July.txt	False	3.9 MiB	09-Oct-2019 23:33
2001-June.txt	False	3.2 MiB	09-Oct-2019 23:33
2001-March.txt	False	2.5 MiB	09-Oct-2019 23:33
2001-May.txt	False	2.7 MiB	09-Oct-2019 23:33
2001-November.txt	False	4.7 MiB	09-Oct-2019 23:33
2001-October.txt	False	2.9 MiB	09-Oct-2019 23:33
2001-September.txt	False	2.4 MiB	09-Oct-2019 23:33
2002-April.txt	False	5.3 MiB	09-Oct-2019 23:33
2002-August.txt	False	1.7 MiB	09-Oct-2019 23:33
