name	is_dir	size	date
53Stage2.zip	False	746.3 MiB	25-Sep-2019 05:10
53Stage3.zip	False	1.8 GiB	25-Sep-2019 05:33
54Stage2.zip	False	775.3 MiB	25-Sep-2019 05:44
54Stage3.zip	False	2.3 GiB	25-Sep-2019 06:17
54to541.zip	False	30.7 MiB	25-Sep-2019 06:17
55Stage2.zip	False	789.5 MiB	25-Sep-2019 06:29
55Stage3.zip	False	2.8 GiB	25-Sep-2019 07:19
Flashpoint 5.3 Infinity.zip	False	300.3 MiB	25-Sep-2019 07:23
Flashpoint 5.4 Infinity.zip	False	356.7 MiB	25-Sep-2019 07:28
Flashpoint 5.5 Infinity.zip	False	324.9 MiB	25-Sep-2019 07:33
oldinfinitystuff_archive.torrent	False	104.8 KiB	17-Feb-2021 12:59
oldinfinitystuff_files.xml	False	3.8 KiB	01-Jan-1970 00:00
oldinfinitystuff_meta.sqlite	False	23.0 KiB	25-Sep-2019 07:33
oldinfinitystuff_meta.xml	False	931 B	17-Feb-2021 12:59
