name	is_dir	size	date
Action Adventure	True	-	16-Oct-2025 09:43
Puzzle	True	-	16-Oct-2025 09:43
Racing	True	-	16-Oct-2025 09:43
Role Playing Games	True	-	16-Oct-2025 09:43
Sports	True	-	16-Oct-2025 09:43
Strategy	True	-	16-Oct-2025 09:43
Action (General).zip	False	1.3 MiB	05-Oct-2025 19:06
Adventure.zip	False	1.1 MiB	05-Oct-2025 19:06
Arcade.zip	False	5.8 MiB	05-Oct-2025 19:06
Beat 'em Ups.zip	False	5.3 MiB	05-Oct-2025 19:06
Board & Card Games.zip	False	441.4 KiB	05-Oct-2025 19:06
Casino.zip	False	633.4 KiB	05-Oct-2025 19:06
Compilation.zip	False	539.2 KiB	05-Oct-2025 19:06
Fighting.zip	False	4.0 MiB	05-Oct-2025 19:06
Maze.zip	False	480.2 KiB	05-Oct-2025 19:06
Pinball.zip	False	412.2 KiB	05-Oct-2025 19:06
Platformers.zip	False	20.7 MiB	05-Oct-2025 19:06
Run 'n' Gun.zip	False	2.0 MiB	05-Oct-2025 19:06
Shoot 'em Ups.zip	False	2.8 MiB	05-Oct-2025 19:06
Simulation.zip	False	656.9 KiB	05-Oct-2025 19:06
Trivia & Game Show.zip	False	691.3 KiB	05-Oct-2025 19:06
