name	is_dir	size	date
The Adventurer - Issue 01 (1990)(LucasArts)(US).zip	False	29.6 MiB	26-Jul-2025 07:16
The Adventurer - Issue 02 (1991)(LucasArts)(US).zip	False	29.4 MiB	26-Jul-2025 07:18
The Adventurer - Issue 03 (1991)(LucasArts)(US).zip	False	31.4 MiB	26-Jul-2025 07:18
The Adventurer - Issue 04 (1992)(LucasArts)(US).zip	False	26.0 MiB	26-Jul-2025 07:19
The Adventurer - Issue 05 (1992)(LucasArts)(US).zip	False	33.2 MiB	26-Jul-2025 07:19
The Adventurer - Issue 06 (1992)(LucasArts)(US).zip	False	43.3 MiB	26-Jul-2025 07:20
The Adventurer - Issue 07 (1994)(LucasArts)(US).zip	False	41.4 MiB	26-Jul-2025 07:21
The Adventurer - Issue 08 (1994)(LucasArts)(US).zip	False	51.8 MiB	26-Jul-2025 07:22
The Adventurer - Issue 09 (1994)(LucasArts)(US).zip	False	47.0 MiB	26-Jul-2025 07:23
The Adventurer - Issue 10 (1995)(LucasArts)(US).zip	False	48.7 MiB	26-Jul-2025 07:24
The Adventurer - Issue 11 (1995)(LucasArts)(US).zip	False	50.6 MiB	26-Jul-2025 07:24
The Adventurer - Issue 12 (1996)(LucasArts)(US).zip	False	60.7 MiB	26-Jul-2025 07:25
The Adventurer - Issue 14 (1996)(LucasArts)(US).zip	False	167.7 MiB	26-Jul-2025 07:30
