name	is_dir	size	date
Go!Explore (2008)(Sony)(EU)[UCET-00860].zip	False	303.8 MiB	03-Jun-2023 20:13
Go!Explore (2008)(Sony)(M12)[UCET-00860].zip	False	1.2 GiB	03-Jun-2023 20:14
Network Utility Disc Ver 1.00 (2005)(Sony)(KR)[UCKM-84001].zip	False	9.8 MiB	03-Jun-2023 20:14
Passport to... Amsterdam (2006)(Sony)(EU)[UCES-00243].zip	False	653.7 MiB	17-Feb-2023 23:06
Passport to... Barcelona (2006)(Sony)(EU)[UCES-00242].zip	False	646.6 MiB	17-Feb-2023 23:06
Passport to... London (2006)(Sony)(EU)[UCES-00240].zip	False	663.5 MiB	17-Feb-2023 23:06
Passport to... Paris (2006)(Sony)(EU)[UCES-00241].zip	False	656.8 MiB	17-Feb-2023 23:06
Passport to... Prague (2006)(Sony)(EU)[UCES-00244].zip	False	658.7 MiB	17-Feb-2023 23:07
Passport to... Rome (2006)(Sony)(EU)[UCES-00246].zip	False	672.7 MiB	17-Feb-2023 23:07
Personal Utility Disc Ver.1.0 (2006)(Sony)(KR)[UCKM-84003].zip	False	90.4 MiB	03-Jun-2023 20:14
