name	is_dir	size	date
advent.dat.1	False	54.2 KiB	07-Dec-2000 18:50
advent.for.1	False	80.3 KiB	07-Dec-2000 18:50
birth.day.1	False	8 B	07-Dec-2000 18:50
chase.bas.2	False	4.7 KiB	07-Dec-2000 18:50
clock.seq.1	False	75 B	07-Dec-2000 18:50
hearts.bas.2	False	53.3 KiB	07-Dec-2000 18:50
house.b10.2	False	39.9 KiB	07-Dec-2000 18:50
house.bas.3	False	30.0 KiB	07-Dec-2000 18:50
house.new.2	False	40.4 KiB	07-Dec-2000 18:50
iching.var.1	False	607.5 KiB	07-Dec-2000 18:50
inichr.for.1	False	285 B	07-Dec-2000 18:50
makmap.for.1	False	2.8 KiB	07-Dec-2000 18:50
makmap.hlp.1	False	1.1 KiB	07-Dec-2000 18:50
megabucks.data.1	False	12.4 KiB	07-Dec-2000 18:50
sluggo.bas.2	False	3.9 KiB	07-Dec-2000 18:50
vttrek.3.1	False	151.1 KiB	07-Dec-2000 18:50
vttrek.doc.1	False	21.7 KiB	07-Dec-2000 18:50
vttrek.hlp.1	False	5.6 KiB	07-Dec-2000 18:50
vttrek.mac.1	False	151.6 KiB	07-Dec-2000 18:50
vttrek.rel.1	False	5 B	07-Dec-2000 18:50
