name	is_dir	size	date
firmware	True	-	06-Feb-2022 01:57
1.jpg	False	102.7 KiB	19-Dec-2020 12:34
2.jpg	False	149.4 KiB	19-Dec-2020 12:34
3.jpg	False	187.4 KiB	19-Dec-2020 12:34
4.jpg	False	180.8 KiB	19-Dec-2020 12:34
5.jpg	False	131.1 KiB	19-Dec-2020 12:34
6.jpg	False	121.4 KiB	19-Dec-2020 12:34
7.jpg	False	131.0 KiB	19-Dec-2020 12:34
8.jpg	False	688.9 KiB	06-Feb-2022 19:58
9.jpg	False	581.9 KiB	06-Feb-2022 19:58
RX77287_schem.jpg	False	329.8 KiB	11-Feb-2022 19:00
a.jpg	False	606.6 KiB	06-Feb-2022 19:58
b.jpg	False	570.9 KiB	06-Feb-2022 19:58
c.jpg	False	572.9 KiB	06-Feb-2022 19:58
d.jpg	False	547.2 KiB	06-Feb-2022 19:58
e.jpg	False	981.4 KiB	06-Feb-2022 19:58
mylar.jpg	False	2.0 MiB	07-Feb-2022 00:14
mylar_1.jpg	False	696.5 KiB	07-Feb-2022 00:14
mylar_2.jpg	False	676.2 KiB	07-Feb-2022 00:14
pcb_b.jpg	False	326.4 KiB	06-Feb-2022 21:32
pcb_t.jpg	False	262.6 KiB	06-Feb-2022 21:32
