name	is_dir	size	date
ibmrd0104A.pdf	False	94.7 KiB	19-Nov-2025 17:14
ibmrd0104B.pdf	False	1.7 MiB	19-Nov-2025 17:14
ibmrd0104C.pdf	False	382.5 KiB	19-Nov-2025 17:14
ibmrd0104D.pdf	False	974.2 KiB	19-Nov-2025 17:15
ibmrd0104E.pdf	False	927.4 KiB	19-Nov-2025 17:15
ibmrd0104F.pdf	False	1.3 MiB	19-Nov-2025 17:15
ibmrd0104G.pdf	False	787.5 KiB	19-Nov-2025 17:15
ibmrd0104H.pdf	False	1.2 MiB	19-Nov-2025 17:15
ibmrd0104I.pdf	False	808.2 KiB	19-Nov-2025 17:15
ibmrd0104J.pdf	False	745.0 KiB	19-Nov-2025 17:15
ibmrd0104K.pdf	False	101.8 KiB	19-Nov-2025 17:15
ibmrd0104L.pdf	False	406.7 KiB	19-Nov-2025 17:15
ibmrd0104M.pdf	False	61.1 KiB	19-Nov-2025 17:15
ibmrd0104N.pdf	False	168.7 KiB	19-Nov-2025 17:15
