name	is_dir	size	date
MCS_BASIC-52	True	-	20-Jun-2018 17:05
SDK-51	True	-	18-Jun-2018 18:44
121737-003_MCS-51_Utilities_Users_Guide_For_8080_8085-Based_Development_Systems_Nov1983.pdf	False	6.5 MiB	19-Jun-2018 02:00
121966-003_PLM-51_Users_Guide_1983.pdf	False	38.0 MiB	13-Mar-2007 17:06
8051_Microcomputer_Preliminary_Architectural_Specification_May80.pdf	False	5.8 MiB	24-Sep-2011 17:37
9800937-01_MCS-51_Macro_Assembler_Users_Guide_Dec1979.pdf	False	19.7 MiB	19-Jun-2018 02:00
AP-70_Using_the_Intel_MCS-51_Boolean_Processing_Capabilities_May1980.pdf	False	4.6 MiB	17-Jun-2018 18:04
MCS-51_Users_Manual_Feb94.pdf	False	14.4 MiB	15-Sep-2011 03:28
MCS-51_Users_Manual_Jan81.pdf	False	24.2 MiB	15-Sep-2011 04:47
TP-40_8051_Single-Chip_Microcomputer_Architectural_Specification_and_Functional_Description_May1980.pdf	False	6.9 MiB	17-Jun-2018 18:31
