name	is_dir	size	date
2048 v1.00 (2014-03-27)(Sanqui).zip	False	6.5 KiB	04-May-2025 05:52
2048 v1.02 (2014-10-05)(Grz-).zip	False	6.9 KiB	04-May-2025 05:52
3D Alien Maze v0.1 (2021-04-04)(haroldo-ok).zip	False	21.3 KiB	18-Feb-2025 11:34
3D City v1.00 (2016-03-21)(SteveProXNA).zip	False	17.5 KiB	04-May-2025 05:52
Acid Reflux v1.00 (2016-03-28)(furrtek - robotwo).zip	False	7.4 KiB	04-May-2025 05:52
Acid Reflux v1.10 (2016-03-28)(furrtek - robotwo).zip	False	7.5 KiB	04-May-2025 05:52
Alter Ego v1.04 (2024-03-27)(Kusfo).zip	False	35.4 KiB	12-Jul-2025 01:00
Anguna - The Prison Dungeon v0.07 (2015-03-27)(sverx)(alpha).zip	False	14.9 KiB	04-May-2025 05:52
AntiISDA Warrior v1.00 (2004-03-14)(Tzvetkov, Ventzislav)(BG)(en)(PD).zip	False	7.6 KiB	04-May-2025 05:52
AntiISDA Warrior v1.01 (2004-03-16)(Tzvetkov, Ventzislav)(BG)(en)(PD).zip	False	7.6 KiB	04-May-2025 05:52
AntiISDA Warrior v1.02 (2004-04-16)(Tzvetkov, Ventzislav)(BG)(en)(PD).zip	False	7.6 KiB	18-Feb-2025 11:34
Arcade Volleyball v1 (2021-04-20)(raphnet).zip	False	11.9 KiB	04-May-2025 05:52
Arno Dash 2 v1.03 (2021-03-19)(under4mhz).zip	False	17.9 KiB	04-May-2025 05:52
Arno Dash v1.03 (2021-03-19)(under4mhz).zip	False	18.2 KiB	04-May-2025 05:52
Artfull v1.0 (2023-03-19)(Z80ASMprogrammer2022).zip	False	36.4 KiB	04-May-2025 05:52
Artfull v1.3 (2023-04-03)(Z80ASMprogrammer2022).zip	False	36.9 KiB	04-May-2025 05:52
Artfull v1.3 (2023-04-09)(Z80ASMprogrammer2022).zip	False	37.1 KiB	04-May-2025 05:52
Artillery Master 8k v0.9 (2006-08-16)(Pinheiro, Haroldo)(PD).zip	False	5.0 KiB	04-May-2025 05:52
Ascend (2022-04-12)(Inufuto)(JP).zip	False	7.1 KiB	18-Feb-2025 11:34
Astro Force v1.00 (2017-03-26)(eruiz00).zip	False	119.6 KiB	04-May-2025 05:52
Astro Force v1.01 (2017-03-27)(eruiz00).zip	False	119.6 KiB	04-May-2025 05:52
Astro Force v1.02 (2017-04-15)(eruiz00).zip	False	140.3 KiB	04-May-2025 05:52
Astro Force v1.03 (2017-04-17)(eruiz00).zip	False	140.3 KiB	04-May-2025 05:52
Astro Hunter v0.1 (2021-11-27)(haroldo-ok).zip	False	10.0 KiB	18-Feb-2025 11:34
Astro Hunter v0.2 (2021-11-28)(haroldo-ok).zip	False	10.2 KiB	18-Feb-2025 11:34
Astroswab v1.00 (2018-03-27)(hang-on).zip	False	33.7 KiB	04-May-2025 05:52
BOoM v1.0 (2014-03-27)(vingazole - ichigobankai - furrtek).zip	False	20.0 KiB	04-May-2025 05:52
BOoM v1.1 (2014-04-05)(vingazole - ichigobankai - furrtek).zip	False	21.2 KiB	04-May-2025 05:52
Bacachase (2016)(nitrofurano).zip	False	2.5 KiB	18-Feb-2025 11:34
Baluba Balok (2017-01-29)(eruiz00).zip	False	11.1 KiB	04-May-2025 05:52
BaraBuruu v1.00 (2016-03-19)(Kagesan).zip	False	48.6 KiB	04-May-2025 05:52
Battleships v1.00 (2011-08-18)(Killer Bean 2).zip	False	2.7 KiB	04-May-2025 05:52
Battleships v1.10 (2011-08-25)(Killer Bean 2).zip	False	3.5 KiB	04-May-2025 05:52
Bay Third Dungeon v1.0 (2015-07-08)(tibone).zip	False	139.1 KiB	04-May-2025 05:52
Bay Third Dungeon v1.1 (2018-08-02)(tibone).zip	False	141.8 KiB	04-May-2025 05:52
Bay Third Dungeon v1.2 (2018-09-10)(tibone).zip	False	141.9 KiB	04-May-2025 05:52
Berlin no Kabe v1.0 (2004)(Covell, Chris)[p].zip	False	142.9 KiB	18-Feb-2025 11:34
Berlin no Kabe v1.1 (2004)(Covell, Chris)[p].zip	False	142.9 KiB	18-Feb-2025 11:34
Binary Gunner v0.1 (2021-11-13)(haroldo-ok).zip	False	6.3 KiB	18-Feb-2025 11:34
Binary Gunner v0.2 (2021-11-13)(haroldo-ok).zip	False	6.6 KiB	18-Feb-2025 11:34
Binary Gunner v0.3 (2021-11-14)(haroldo-ok).zip	False	6.8 KiB	18-Feb-2025 11:34
Binary Gunner v0.4 (2021-11-14)(haroldo-ok).zip	False	13.9 KiB	18-Feb-2025 11:34
Blast Arena v1.0 (2023-12-05)(badcomputer).zip	False	29.7 KiB	04-May-2025 05:52
Block Quest v0.01 (2014-07-11)(hang-on).zip	False	879 B	12-Jul-2025 01:00
Block Quest v0.02 (2014-07-25)(hang-on).zip	False	996 B	12-Jul-2025 01:00
Block Quest v0.021 (2014-08-07)(hang-on).zip	False	1.7 KiB	12-Jul-2025 01:00
Block Quest v0.022 (2014-08-15)(hang-on).zip	False	2.5 KiB	12-Jul-2025 01:00
Block Quest v0.023 (2014-08-22)(hang-on).zip	False	3.1 KiB	12-Jul-2025 01:00
Blockhead (2004)(Proppy - Tet)(PD).zip	False	2.9 KiB	18-Feb-2025 11:34
Blockhead v0.1 (2004)(Proppy - Tet)(PD).zip	False	778 B	18-Feb-2025 11:34
Blockhead v0.1.1 (2004)(Proppy - Tet)(PD).zip	False	1.1 KiB	18-Feb-2025 11:34
Blockhead v0.2 (2004)(Proppy - Tet)(PD).zip	False	2.8 KiB	18-Feb-2025 11:34
Blockhead v1.0 (2004-09-27)(Proppy - Tet)(PD).zip	False	2.8 KiB	04-May-2025 05:52
Bloki v1.00 (2015-03-27)(tripledonkey - sherpa).zip	False	10.7 KiB	04-May-2025 05:52
Bloki v1.01 (2015-03-30)(tripledonkey - sherpa).zip	False	10.8 KiB	04-May-2025 05:52
Bloki v1.02 (2015-03-30)(tripledonkey - sherpa).zip	False	10.8 KiB	04-May-2025 05:52
Bloki v1.03 (2015-04-09)(tripledonkey - sherpa).zip	False	10.9 KiB	04-May-2025 05:52
Bloktris v1.01 (2023-07-25)(Under4Mhz).zip	False	81.2 KiB	18-Feb-2025 11:34
Bloktris v1.03 (2023-10-27)(Under4Mhz).zip	False	81.1 KiB	12-Jul-2025 01:00
Bomb Jack Remake v1.00 (2024-03-27)(eruiz00)[SRAM].zip	False	63.1 KiB	12-Jul-2025 01:00
Bomb Jack Remake v1.00 (2024-03-27)(eruiz00)[no SRAM].zip	False	63.0 KiB	12-Jul-2025 01:00
Bread and Butter World (2015-02-22)(dragonfeet).zip	False	13.0 KiB	04-May-2025 05:52
Bread and Butter v1.00 (2012-10-07)(dragonfeet).zip	False	54.0 KiB	04-May-2025 05:52
Bread and Butter v1.01 (2012-10-11)(dragonfeet).zip	False	15.4 KiB	04-May-2025 05:52
Bread and Butter v1.026 (2013-01-05)(dragonfeet).zip	False	15.6 KiB	04-May-2025 05:52
Bread and Butter v1.032 (2013-01-07)(dragonfeet).zip	False	15.2 KiB	04-May-2025 05:52
Bruce Lee v1.00 (2015-03-04)(Kagesan).zip	False	64.4 KiB	04-May-2025 05:52
Burgers of Hanoi (2012-02-10)(Mihai, Sebastian).zip	False	1.8 KiB	04-May-2025 05:52
CASEVAC v1.0 (2016-08-16)(STIR_FC).zip	False	6.7 KiB	04-May-2025 05:52
CIMMERiAN v1.00 (2016-03-27)(ichigobankai).zip	False	353.9 KiB	04-May-2025 05:52
CIMMERiAN v1.01 (2016-03-28)(ichigobankai).zip	False	354.0 KiB	04-May-2025 05:52
CIMMERiAN v1.02 (2016-04-07)(ichigobankai).zip	False	146.9 KiB	04-May-2025 05:52
Candy Kid (demo-playable) (2017-03-27)(SteveProXNA).zip	False	9.2 KiB	04-May-2025 05:52
Candy Kid v1.0 (2020-03-27)(SteveProXNA).zip	False	32.6 KiB	04-May-2025 05:52
Candy Kid v2.0 (2020-04-04)(SteveProXNA).zip	False	38.1 KiB	04-May-2025 05:52
Candy Kid v3.0 (2021-03-27)(SteveProXNA).zip	False	38.4 KiB	04-May-2025 05:52
Canyon Racer v0.01 (2006-09-16)(haroldoop)(PD)(alpha).zip	False	3.8 KiB	04-May-2025 05:52
Cardiac Arrest (2000-10-20)(GreaseMonkey)(GPLv3).zip	False	7.1 KiB	04-May-2025 05:52
Cave Wanderer (2011-12-17)(GreaseMonkey)(GPLv3).zip	False	9.7 KiB	04-May-2025 05:52
Chappie's Ears Simon Game v1.00 (2015-03-27)(furrtek).zip	False	4.9 KiB	04-May-2025 05:52
Chappie's Ears Simon Game v1.10 (2015-03-28)(furrtek).zip	False	5.3 KiB	04-May-2025 05:52
Chicken Crossing v0.1 (2021-12-09)(haroldo-ok).zip	False	6.2 KiB	18-Feb-2025 11:34
Chicken Crossing v0.2 (2021-12-10)(haroldo-ok).zip	False	8.6 KiB	18-Feb-2025 11:34
Chicken Crossing v0.3 (2021-12-11)(haroldo-ok).zip	False	8.7 KiB	18-Feb-2025 11:34
Chicken Crossing v0.4 (2021-12-12)(haroldo-ok).zip	False	15.1 KiB	18-Feb-2025 11:34
Cix (demo-playable) (2016-03-27)(PkK).zip	False	14.3 KiB	04-May-2025 05:52
Colossal Cave Adventure v0.1 (2014-03-22)(haroldoop)(Unlicense).zip	False	28.6 KiB	04-May-2025 05:52
Colossal Cave Adventure v0.2 (2014-03-27)(haroldoop)(Unlicense).zip	False	39.0 KiB	04-May-2025 05:52
Crazy Pinball v31 (2024-03-27)(eruiz00)[SRAM].zip	False	113.2 KiB	12-Jul-2025 01:00
Crazy Pinball v31 (2024-03-27)(eruiz00)[no SRAM].zip	False	113.1 KiB	12-Jul-2025 01:00
Cross Bomber (2020-08-26)(Caruso, Fabrizio).zip	False	5.4 KiB	18-Feb-2025 11:34
Cross Chase (2018-10-29)(Caruso, Fabrizio)[tiny][buffered].zip	False	4.4 KiB	18-Feb-2025 11:34
Cross Chase (2020-04-02)(Caruso, Fabrizio).zip	False	8.4 KiB	18-Feb-2025 11:34
Cross Chase (2021-05-13)(Caruso, Fabrizio).zip	False	8.4 KiB	18-Feb-2025 11:34
Cross Horde (2021-04-16)(Caruso, Fabrizio).zip	False	7.4 KiB	18-Feb-2025 11:34
Cross Horde (2021-04-25)(Caruso, Fabrizio).zip	False	7.6 KiB	18-Feb-2025 11:34
Cross Horde v1.0 (2021-05-01)(Caruso, Fabrizio).zip	False	8.2 KiB	18-Feb-2025 11:34
Cross Shoot (2020-07-03)(Caruso, Fabrizio).zip	False	11.3 KiB	18-Feb-2025 11:34
Cross Snake v1.0 (2020-12-12)(Caruso, Fabrizio).zip	False	8.0 KiB	18-Feb-2025 11:34
Cross Snake v2.0 (2020-12-31)(Caruso, Fabrizio).zip	False	8.6 KiB	18-Feb-2025 11:34
Cross Trex (2024-09-24)(Caruso, Fabrizio).zip	False	6.0 KiB	12-Jul-2025 01:00
Cross Trex (2024-10-17)(Caruso, Fabrizio).zip	False	6.2 KiB	12-Jul-2025 01:00
Cross Verbix (2022-12-16)(Caruso, Fabrizio).zip	False	11.5 KiB	18-Feb-2025 11:34
Cye (demo-playable) (2016-03-27)(PkK).zip	False	18.6 KiB	04-May-2025 05:52
DARC (2012-03-27)(Zipper).zip	False	43.6 KiB	04-May-2025 05:52
Damiana v1 (2001-02-28)(Heliophobe).zip	False	6.1 KiB	12-Jul-2025 01:00
Damiana v2 (2001-03-02)(Heliophobe)(PD).zip	False	6.1 KiB	04-May-2025 05:52
DataStorm v0.02 (2012-02-24)(haroldoop).zip	False	3.8 KiB	04-May-2025 05:52
DataStorm v1.00 (2016-03-27)(haroldoop).zip	False	11.2 KiB	04-May-2025 05:52
Dating Sim v0.02 (2017-03-08)(haroldoop).zip	False	71.0 KiB	04-May-2025 05:52
Dating Sim v1.00 (2017-04-04)(haroldoop).zip	False	90.1 KiB	04-May-2025 05:52
Dead Gunner (demo-playable) (2020-03-28)(eruiz00).zip	False	55.1 KiB	04-May-2025 05:52
Dead Gunner v4 (demo-playable) (2020-04-03)(eruiz00).zip	False	55.8 KiB	04-May-2025 05:52
Deathtrap Dungeon (2022-03-27)(Guy).zip	False	70.2 KiB	04-May-2025 05:52
Derpy's Mail v0.02 (2012-03-27)(aypok).zip	False	2.5 KiB	04-May-2025 05:52
Digger Ball v1.00 (2007-03-27)(Aypok - PlayGeneration)(GPLv2).zip	False	22.1 KiB	04-May-2025 05:52
Digger Ball v1.00 (2007-03-27)(Aypok - PlayGeneration)(GPLv2)[no explosions].zip	False	22.1 KiB	04-May-2025 05:52
Digger Chan (2006-03-27)(Aypok)(GPLv2).zip	False	17.6 KiB	04-May-2025 05:52
DoTheSame v1.00 (demo-playable) (2022-03-25)(Ricco59).zip	False	20.2 KiB	04-May-2025 05:52
DoTheSame v1.10 (demo-playable) (2022-03-31)(Ricco59).zip	False	20.2 KiB	04-May-2025 05:52
DoTheSame v1.30 (demo-playable) (2022-04-26)(Ricco59).zip	False	22.0 KiB	04-May-2025 05:52
DoTheSame v1.40 (demo-playable) (2022-07-19)(Ricco59).zip	False	46.9 KiB	04-May-2025 05:52
Donkey v1.0 (2021-02-05)(raphnet).zip	False	20.3 KiB	04-May-2025 05:52
Donkey v1.1 (2021-02-10)(raphnet).zip	False	20.3 KiB	04-May-2025 05:52
Donkey v1.1 (2021-02-12)(raphnet).zip	False	20.3 KiB	04-May-2025 05:52
Dragon Blaster v0.1 (2021-10-14)(haroldo-ok).zip	False	4.4 KiB	18-Feb-2025 11:34
Dragon Blaster v0.10 (2022-07-25)(haroldo-ok).zip	False	12.2 KiB	18-Feb-2025 11:34
Dragon Blaster v0.11 (2022-07-25)(haroldo-ok).zip	False	12.4 KiB	18-Feb-2025 11:34
