name	is_dir	size	date
ARL10.TXT	False	103 B	17-Jan-2011 19:49
ARL10_1.ZIP	False	323.5 KiB	17-Jan-2011 19:49
ARL10_2.ZIP	False	343.5 KiB	17-Jan-2011 19:49
ARL10_3.ZIP	False	272.9 KiB	17-Jan-2011 19:49
ARLAFF.TXT	False	59 B	17-Jan-2011 19:49
ARLAFF_1.ZIP	False	347.6 KiB	17-Jan-2011 19:49
ARLAFF_2.ZIP	False	347.4 KiB	17-Jan-2011 19:49
ARTL2.TXT	False	138 B	17-Jan-2011 19:49
ARTL2_1.ZIP	False	1.1 MiB	17-Jan-2011 19:49
ARTL2_2.ZIP	False	1.1 MiB	17-Jan-2011 19:49
ARTL2_3.ZIP	False	1011.0 KiB	17-Jan-2011 19:49
ARTL2_4.ZIP	False	1.2 MiB	17-Jan-2011 19:49
ARTL2_5.ZIP	False	1022.7 KiB	17-Jan-2011 19:50
ARTL2_S.TXT	False	51 B	17-Jan-2011 19:50
ARTL2_S.ZIP	False	848.1 KiB	17-Jan-2011 19:50
DRWART.TXT	False	20 B	17-Jan-2011 19:50
DRWART_1.ZIP	False	309.4 KiB	17-Jan-2011 19:50
DRWART_2.ZIP	False	226.3 KiB	17-Jan-2011 19:50
DRWART_3.ZIP	False	315.9 KiB	17-Jan-2011 19:50
DRWART_4.ZIP	False	286.2 KiB	17-Jan-2011 19:50
DRWART_5.ZIP	False	218.3 KiB	17-Jan-2011 19:50
FONTW.TXT	False	93 B	17-Jan-2011 19:50
FONTWD.TXT	False	111 B	17-Jan-2011 19:50
FONTWD_1.ZIP	False	325.3 KiB	17-Jan-2011 19:50
FONTWS.TXT	False	111 B	17-Jan-2011 19:50
FONTWS_1.ZIP	False	279.5 KiB	17-Jan-2011 19:50
FONTW_1.ZIP	False	325.9 KiB	17-Jan-2011 19:50
FONTW_2.ZIP	False	346.3 KiB	17-Jan-2011 19:50
GEM11.TXT	False	201 B	17-Jan-2011 19:50
GEM11_1.ZIP	False	148.7 KiB	17-Jan-2011 19:50
GEM11_2.ZIP	False	244.4 KiB	17-Jan-2011 19:50
GEM11_3.ZIP	False	351.1 KiB	17-Jan-2011 19:50
GEM11_4.ZIP	False	285.2 KiB	17-Jan-2011 19:50
GEM1W.TXT	False	65 B	17-Jan-2011 19:50
GEM1W_1.ZIP	False	279.6 KiB	17-Jan-2011 19:50
GEM1W_2.ZIP	False	139.0 KiB	17-Jan-2011 19:50
GEM31.TXT	False	167 B	17-Jan-2011 19:50
GEM31_1.ZIP	False	342.0 KiB	17-Jan-2011 19:50
GEM31_2.ZIP	False	327.9 KiB	17-Jan-2011 19:50
GEM31_3.ZIP	False	306.7 KiB	17-Jan-2011 19:50
GEM31_4.ZIP	False	338.7 KiB	17-Jan-2011 19:50
GEM31_5.ZIP	False	266.8 KiB	17-Jan-2011 19:50
GEM3PTK.TXT	False	57 B	17-Jan-2011 19:50
GEM3PTK1.ZIP	False	328.0 KiB	17-Jan-2011 19:50
GEM3PTK2.ZIP	False	298.3 KiB	17-Jan-2011 19:50
GEM3PTK3.ZIP	False	263.9 KiB	17-Jan-2011 19:50
GEM3PTK4.ZIP	False	328.1 KiB	17-Jan-2011 19:50
GEMPAI20.TXT	False	56 B	17-Jan-2011 19:50
GEMPAI20.ZIP	False	315.3 KiB	17-Jan-2011 19:51
PTK11.TXT	False	120 B	17-Jan-2011 19:51
PTK11_1.ZIP	False	203.0 KiB	17-Jan-2011 19:51
PTK11_2.ZIP	False	267.1 KiB	17-Jan-2011 19:51
PTK11_3.ZIP	False	197.3 KiB	17-Jan-2011 19:51
RCS20.TXT	False	25 B	17-Jan-2011 19:51
RCS20_1.ZIP	False	182.1 KiB	17-Jan-2011 19:51
RCS20_2.ZIP	False	127.3 KiB	17-Jan-2011 19:51
