name	is_dir	size	date
20 Second Platformer, A (World) (GB Compatible) (Aftermarket) (Unl).zip	False	35.8 KiB	17-Feb-2025 17:52
20 Second Platformer, A (World) (v1.1) (GB Compatible) (Aftermarket) (Unl).zip	False	35.7 KiB	17-Feb-2025 17:52
2123 (World) (Aftermarket) (Unl).zip	False	75.6 KiB	17-Feb-2025 17:52
3D Quasars (World) (Aftermarket) (Unl).zip	False	30.8 KiB	17-Feb-2025 17:52
5 Minutes until Goodbye (World) (GB Compatible) (Aftermarket) (Unl).zip	False	125.7 KiB	18-Feb-2025 23:55
60 Minutes til Rot (World) (v1.6b) (GB Compatible) (Aftermarket) (Unl).zip	False	82.9 KiB	18-Feb-2025 23:55
AF+ER (World) (GB Compatible) (Aftermarket) (Unl).zip	False	344.3 KiB	17-Feb-2025 17:52
Aardvark (World) (Aftermarket) (Unl).zip	False	42.9 KiB	17-Feb-2025 17:52
Ack Ack Attack (World) (Aftermarket) (Unl).zip	False	32.1 KiB	18-Feb-2025 23:55
Adulting! Soundtrack (World) (GB Compatible) (Aftermarket) (Unl).zip	False	27.8 KiB	17-Feb-2025 17:52
Adventure (World) (Aftermarket) (Unl).zip	False	45.0 KiB	18-Feb-2025 23:55
Adventures in Carnal Hell, The (World) (En) (v1.02) (GB Compatible) (Aftermarket) (Unl).zip	False	98.2 KiB	17-Feb-2025 17:52
Adventures in Carnal Hell, The (World) (Es) (v1.02) (GB Compatible) (Aftermarket) (Unl).zip	False	98.0 KiB	18-Feb-2025 23:55
Adventures in Carnal Hell, The (World) (Ja) (v1.01) (GB Compatible) (Aftermarket) (Unl).zip	False	99.0 KiB	17-Feb-2025 17:52
Adventures in Carnal Hell, The (World) (Ja) (v1.02) (GB Compatible) (Aftermarket) (Unl).zip	False	99.5 KiB	18-Feb-2025 23:55
Agency (World) (Aftermarket) (Unl).zip	False	253.1 KiB	17-Feb-2025 17:52
Agent B (World) (Demo) (GB Compatible) (Aftermarket) (Unl).zip	False	42.4 KiB	17-Feb-2025 17:52
Agent B (World) (GB Compatible) (Aftermarket) (Unl).zip	False	42.3 KiB	17-Feb-2025 17:52
Airwolf 16 (World) (Aftermarket) (Unl).zip	False	33.6 KiB	18-Feb-2025 23:55
All Humans Must Die! (World) (GB Compatible) (Aftermarket) (Unl).zip	False	109.7 KiB	17-Feb-2025 17:52
Alley Cat (World) (Aftermarket) (Unl).zip	False	34.2 KiB	17-Feb-2025 17:52
Android Nim (World) (Aftermarket) (Unl).zip	False	39.9 KiB	18-Feb-2025 23:55
Another Adventure (World) (En,Es) (GB Compatible) (Aftermarket) (Unl).zip	False	47.5 KiB	17-Feb-2025 17:52
Apollo Mission (World) (Aftermarket) (Unl).zip	False	36.9 KiB	17-Feb-2025 17:52
Arena 3000 (World) (Aftermarket) (Unl).zip	False	32.9 KiB	17-Feb-2025 17:52
Astral Possession (World) (GB Compatible) (Aftermarket) (Unl).zip	False	52.2 KiB	18-Feb-2025 23:55
Astro Plumber (World) (Aftermarket) (Unl).zip	False	35.1 KiB	17-Feb-2025 17:52
Astro-Jump - The Sequel (World) (GB Compatible) (Aftermarket) (Unl).zip	False	36.8 KiB	17-Feb-2025 17:52
Atop the Witch's Tower (World) (v1.1) (GB Compatible) (Aftermarket) (Unl).zip	False	39.6 KiB	17-Feb-2025 17:52
Auto Zone (World) (Aftermarket) (Unl).zip	False	38.9 KiB	17-Feb-2025 17:52
Autobahn (World) (Aftermarket) (Unl).zip	False	34.5 KiB	18-Feb-2025 23:55
Autumn With You, An (World) (GB Compatible) (Aftermarket) (Unl).zip	False	51.5 KiB	17-Feb-2025 17:52
BIG2SMALL (World) (Digital) (GB Compatible) (Aftermarket) (Unl).zip	False	31.0 KiB	17-Feb-2025 17:52
Back to Nature (World) (Aftermarket) (Unl).zip	False	32.9 KiB	17-Feb-2025 17:52
Bandits at Zero (World) (Aftermarket) (Unl).zip	False	44.9 KiB	17-Feb-2025 17:52
Basketbrawl (World) (Aftermarket) (Unl).zip	False	304.4 KiB	18-Feb-2025 23:55
Basketbrawl - Deluxe Edition (World) (Aftermarket) (Unl).zip	False	306.3 KiB	18-Feb-2025 23:55
Battle Star (World) (Aftermarket) (Unl).zip	False	46.4 KiB	17-Feb-2025 17:52
Berks (World) (Aftermarket) (Unl).zip	False	36.8 KiB	17-Feb-2025 17:52
Bitterroot (World) (En) (GB Compatible) (Aftermarket) (Unl).zip	False	65.3 KiB	17-Feb-2025 17:52
Bitterroot (World) (Es) (GB Compatible) (Aftermarket) (Unl).zip	False	66.0 KiB	17-Feb-2025 17:52
Black Tape (World) (GB Compatible) (Aftermarket) (Unl).zip	False	83.7 KiB	17-Feb-2025 17:52
Blaze (World) (Aftermarket) (Unl).zip	False	32.9 KiB	17-Feb-2025 17:52
Blinky's Revenge (World) (Aftermarket) (Unl).zip	False	36.9 KiB	17-Feb-2025 17:52
Block Droppin' (World) (v1.0) (GB Compatible) (Aftermarket) (Unl).zip	False	81.0 KiB	18-Feb-2025 23:55
Block Droppin' (World) (v1.1) (GB Compatible) (Aftermarket) (Unl).zip	False	80.8 KiB	18-Feb-2025 23:55
Board (World) (Demo) (GB Compatible) (Aftermarket) (Unl).zip	False	88.7 KiB	17-Feb-2025 17:52
Boing! (World) (Aftermarket) (Unl).zip	False	112.0 KiB	17-Feb-2025 17:52
Bomb Runner 1-2 (World) (Aftermarket) (Unl).zip	False	45.4 KiB	17-Feb-2025 17:52
Booga-Boo (World) (Aftermarket) (Unl).zip	False	34.7 KiB	18-Feb-2025 23:55
Booty (World) (Aftermarket) (Unl).zip	False	55.8 KiB	17-Feb-2025 17:52
Borbo's Quest (World) (GB Compatible) (Aftermarket) (Unl).zip	False	68.7 KiB	17-Feb-2025 17:52
Boxed In (World) (GB Compatible) (Aftermarket) (Unl).zip	False	86.5 KiB	17-Feb-2025 17:52
Boxing Master (World) (Proto) (GB Compatible) (Aftermarket) (Unl).zip	False	66.7 KiB	18-Feb-2025 23:55
Bub-O Escape - Tournament Edition (World) (Aftermarket) (Unl).zip	False	76.9 KiB	17-Feb-2025 17:52
Bubble Frog (World) (GB Compatible) (Aftermarket) (Unl).zip	False	105.3 KiB	18-Feb-2025 23:55
Bubble Trouble (World) (Aftermarket) (Unl).zip	False	37.8 KiB	17-Feb-2025 17:52
