name	is_dir	size	date
BSDSUM	False	286 B	14-Jan-1998 06:42
CKSUM	False	400 B	14-Jan-1998 06:42
MD5	False	714 B	14-Jan-1998 06:43
SYSVSUM	False	291 B	14-Jan-1998 06:43
base.tgz	False	8.8 MiB	01-Jan-1998 21:22
comp.tgz	False	6.6 MiB	02-Jan-1998 13:39
etc.tgz	False	52.3 KiB	02-Jan-1998 13:40
games.tgz	False	2.8 MiB	05-Jan-1998 22:00
kern.tgz	False	372.5 KiB	14-Jan-1998 06:27
kern_hades.tgz	False	461.3 KiB	14-Jan-1998 06:29
kern_x.tgz	False	374.5 KiB	14-Jan-1998 06:28
man.tgz	False	2.4 MiB	02-Jan-1998 13:55
misc.tgz	False	2.1 MiB	02-Jan-1998 14:01
text.tgz	False	984.3 KiB	05-Jan-1998 22:00
xbase.tgz	False	2.4 MiB	05-Jan-1998 22:00
xcomp.tgz	False	1.6 MiB	05-Jan-1998 22:00
xcontrib.tgz	False	178.0 KiB	05-Jan-1998 22:00
xfont.tgz	False	5.7 MiB	05-Jan-1998 22:00
