name	is_dir	size	date
VLSI_Systems_Design_1988_Semicustom_Design_Guide.pdf	False	239.6 MiB	01-Dec-2024 15:33
VLSI_Systems_Design_1988_Users_Guide_to_Design_Automation.pdf	False	123.2 MiB	01-Dec-2024 15:34
VLSI_Systems_Design_1989_Users_Guide_to_Design_Automation.pdf	False	61.6 MiB	01-Dec-2024 15:35
VLSI_Systems_Design_V09_N02_198802.pdf	False	70.3 MiB	01-Dec-2024 15:36
VLSI_Systems_Design_V09_N04_198804.pdf	False	69.6 MiB	01-Dec-2024 15:37
VLSI_Systems_Design_V09_N05_198805.pdf	False	133.9 MiB	01-Dec-2024 15:38
VLSI_Systems_Design_V09_N06_198806.pdf	False	128.5 MiB	01-Dec-2024 15:42
VLSI_Systems_Design_V09_N07_198807.pdf	False	107.6 MiB	01-Dec-2024 15:43
VLSI_Systems_Design_V09_N08_198808.pdf	False	81.8 MiB	01-Dec-2024 15:46
VLSI_Systems_Design_V09_N09_198809.pdf	False	96.1 MiB	01-Dec-2024 16:02
VLSI_Systems_Design_V09_N10_198810.pdf	False	94.9 MiB	01-Dec-2024 16:24
VLSI_Systems_Design_V09_N11_198811.pdf	False	109.2 MiB	01-Dec-2024 17:21
VLSI_Systems_Design_V09_N12_198812.pdf	False	91.3 MiB	01-Dec-2024 17:25
