name	is_dir	size	date
BasicV2 901486-01 (198x)(Commodore)[!].zip	False	6.8 KiB	18-Feb-2025 10:00
Characters 901460-02 (198x)(Commodore)(JP).zip	False	1.8 KiB	18-Feb-2025 10:00
Characters 901460-03 (198x)(Commodore)(DK).zip	False	1.6 KiB	18-Feb-2025 10:00
Characters 901460-03 (198x)(Commodore)[!].zip	False	1.6 KiB	18-Feb-2025 10:00
Characters NecP22101-207 (198x)(Commodore)(SE-FI).zip	False	1.6 KiB	18-Feb-2025 10:00
Kernal 901486-02 (198x)(Commodore)(NTSC-M)(JP).zip	False	6.6 KiB	18-Feb-2025 10:00
Kernal 901486-06 (198x)(Commodore)(NTSC-M).zip	False	6.6 KiB	18-Feb-2025 10:00
Kernal 901486-07 (198x)(Commodore)(DK)[h keyb-charset].zip	False	6.6 KiB	18-Feb-2025 10:00
Kernal 901486-07 (198x)(Commodore)(PAL-B)[!].zip	False	6.6 KiB	18-Feb-2025 10:00
Kernal 901486-07 (198x)(Commodore)(SE)[h tape bug fix].zip	False	6.6 KiB	18-Feb-2025 10:00
Kernal NecP22081-206 (198x)(Commodore)(SE-FI)[h keyb-charset].zip	False	6.7 KiB	18-Feb-2025 10:00
