name	is_dir	size	date
2048 (World) (Aftermarket) (Unl).zip	False	6.0 KiB	17-Feb-2025 17:57
2048 (World) (v1.01) (Aftermarket) (Unl).zip	False	6.9 KiB	17-Feb-2025 17:57
2048 (World) (v1.02) (Aftermarket) (Unl).zip	False	6.9 KiB	17-Feb-2025 17:57
2048-SMS! (World) (Aftermarket) (Unl).zip	False	6.5 KiB	17-Feb-2025 17:57
3D Alien Maze (World) (Aftermarket) (Unl).zip	False	21.3 KiB	17-Feb-2025 17:57
3D City (World) (Aftermarket) (Unl).zip	False	17.5 KiB	17-Feb-2025 17:57
64 Color Palette Test (World) (Beta) (Program) (Aftermarket) (Unl).zip	False	558 B	17-Feb-2025 17:57
64 Color Palette Test (World) (Program) (Aftermarket) (Unl).zip	False	1.5 KiB	17-Feb-2025 17:57
64 Colours Rasters (World) (Demo) (Program) (Aftermarket) (Unl).zip	False	4.0 KiB	17-Feb-2025 17:57
64 Colours Rasters (World) (v1.01) (Demo) (Program) (Aftermarket) (Unl).zip	False	644 B	17-Feb-2025 17:57
Acid Reflux (World) (Aftermarket) (Unl).zip	False	7.4 KiB	17-Feb-2025 17:57
Acid Reflux (World) (v1.10) (Aftermarket) (Unl).zip	False	7.5 KiB	17-Feb-2025 17:57
Aerial (World) (Aftermarket) (Unl).zip	False	8.2 KiB	11-Jul-2025 09:11
Africa (World) (Audio) (Aftermarket) (Unl).zip	False	17.2 KiB	17-Feb-2025 17:57
Alex Kidd 3 - Curse in Miracle World (World) (De) (v1.1) (Aftermarket) (Unl).zip	False	196.0 KiB	17-Feb-2025 17:57
Alex Kidd 3 - Curse in Miracle World (World) (De) (v1.2) (Aftermarket) (Unl).zip	False	195.9 KiB	17-Feb-2025 17:57
Alex Kidd 3 - Curse in Miracle World (World) (En) (v1.1) (Aftermarket) (Unl).zip	False	195.8 KiB	17-Feb-2025 17:57
Alex Kidd 3 - Curse in Miracle World (World) (Es) (v1.1) (Aftermarket) (Unl).zip	False	195.9 KiB	17-Feb-2025 17:57
Alex Kidd 3 - Curse in Miracle World (World) (Fr) (v1.1) (Aftermarket) (Unl).zip	False	196.0 KiB	17-Feb-2025 17:57
Alex Kidd 3 - Curse in Miracle World (World) (It) (Aftermarket) (Unl).zip	False	195.9 KiB	17-Feb-2025 17:57
Alex Kidd 3 - Curse in Miracle World (World) (Pt) (v1.1) (Aftermarket) (Unl).zip	False	195.9 KiB	17-Feb-2025 17:57
Alien Cat 2 (World) (Aftermarket) (Unl).zip	False	151.6 KiB	16-Dec-2025 16:35
Alien Cat 2 (World) (Demo) (Aftermarket) (Unl).zip	False	91.5 KiB	14-Sep-2025 06:13
Alter Ego (World) (v1.04) (Aftermarket) (Unl).zip	False	35.4 KiB	06-Oct-2025 09:44
Anguna - The Prison Dungeon (World) (v0.07) (Proto) (Aftermarket) (Unl).zip	False	14.9 KiB	17-Feb-2025 17:57
AntiISDA Warrior (World) (v1.00) (Aftermarket) (Unl).zip	False	7.6 KiB	17-Feb-2025 17:57
AntiISDA Warrior (World) (v1.01) (Aftermarket) (Unl).zip	False	7.6 KiB	17-Feb-2025 17:57
AntiISDA Warrior (World) (v1.02) (Aftermarket) (Unl).zip	False	7.6 KiB	17-Feb-2025 17:57
Antiair (World) (Aftermarket) (Unl).zip	False	6.5 KiB	11-Jul-2025 09:11
Ants for Master System (World) (Aftermarket) (Unl).zip	False	95.1 KiB	06-Oct-2025 09:44
Arcade Volleyball (World) (Aftermarket) (Unl).zip	False	11.9 KiB	17-Feb-2025 17:57
Arno Dash (World) (v1.00) (Aftermarket) (Unl).zip	False	18.8 KiB	17-Feb-2025 17:57
Arno Dash (World) (v1.03) (Aftermarket) (Unl).zip	False	18.2 KiB	17-Feb-2025 17:57
Arno Dash 2 (World) (v1.03) (Aftermarket) (Unl).zip	False	17.9 KiB	17-Feb-2025 17:57
Artfull (World) (v1.0) (Aftermarket) (Unl).zip	False	36.4 KiB	17-Feb-2025 17:57
Artfull (World) (v1.1) (Aftermarket) (Unl).zip	False	36.6 KiB	17-Feb-2025 17:57
Artfull (World) (v1.2) (Aftermarket) (Unl).zip	False	36.6 KiB	17-Feb-2025 17:57
