name	is_dir	size	date
CKSUM	False	980 B	19-Mar-1997 06:09
gsrc121.aa	False	235.0 KiB	19-Mar-1997 06:05
gsrc121.ab	False	235.0 KiB	19-Mar-1997 06:05
gsrc121.ac	False	235.0 KiB	19-Mar-1997 06:05
gsrc121.ad	False	235.0 KiB	19-Mar-1997 06:06
gsrc121.ae	False	235.0 KiB	19-Mar-1997 06:06
gsrc121.af	False	235.0 KiB	19-Mar-1997 06:06
gsrc121.ag	False	235.0 KiB	19-Mar-1997 06:06
gsrc121.ah	False	235.0 KiB	19-Mar-1997 06:06
gsrc121.ai	False	235.0 KiB	19-Mar-1997 06:06
gsrc121.aj	False	235.0 KiB	19-Mar-1997 06:06
gsrc121.ak	False	235.0 KiB	19-Mar-1997 06:06
gsrc121.al	False	235.0 KiB	19-Mar-1997 06:06
gsrc121.am	False	235.0 KiB	19-Mar-1997 06:06
gsrc121.an	False	235.0 KiB	19-Mar-1997 06:07
gsrc121.ao	False	235.0 KiB	19-Mar-1997 06:07
gsrc121.ap	False	235.0 KiB	19-Mar-1997 06:07
gsrc121.aq	False	235.0 KiB	19-Mar-1997 06:07
gsrc121.ar	False	235.0 KiB	19-Mar-1997 06:07
gsrc121.as	False	235.0 KiB	19-Mar-1997 06:07
gsrc121.at	False	235.0 KiB	19-Mar-1997 06:07
gsrc121.au	False	235.0 KiB	19-Mar-1997 06:07
gsrc121.av	False	235.0 KiB	19-Mar-1997 06:07
gsrc121.aw	False	235.0 KiB	19-Mar-1997 06:07
gsrc121.ax	False	235.0 KiB	19-Mar-1997 06:08
gsrc121.ay	False	235.0 KiB	19-Mar-1997 06:08
gsrc121.az	False	235.0 KiB	19-Mar-1997 06:08
gsrc121.ba	False	235.0 KiB	19-Mar-1997 06:08
gsrc121.bb	False	235.0 KiB	19-Mar-1997 06:08
gsrc121.bc	False	235.0 KiB	19-Mar-1997 06:08
gsrc121.bd	False	235.0 KiB	19-Mar-1997 06:08
gsrc121.be	False	235.0 KiB	19-Mar-1997 06:08
gsrc121.bf	False	235.0 KiB	19-Mar-1997 06:08
gsrc121.bg	False	235.0 KiB	19-Mar-1997 06:08
gsrc121.bh	False	24.5 KiB	19-Mar-1997 06:08
