name	is_dir	size	date
$100 Box (2018)(Reset Magazine).zip	False	2.0 KiB	18-Feb-2025 09:50
'04 Lucky Poker Game, The (2004)(Hart, B.).zip	False	4.3 KiB	18-Feb-2025 09:50
'04 Lucky Poker Game, The (2004)(Hart, B.)[a].zip	False	4.4 KiB	18-Feb-2025 09:50
10k (2009)(Weissbrich, M.)(de).zip	False	1.8 KiB	18-Feb-2025 09:50
2-9 Spot Keno (1984)(Reston Publishing).zip	False	2.4 KiB	18-Feb-2025 09:50
3 Line Slot Machine (1988)(Lockman, Carl M.)(PD).zip	False	4.1 KiB	18-Feb-2025 09:50
3-Reel Slots (1984)(Reston Publishing).zip	False	2.1 KiB	18-Feb-2025 09:50
31 (1984)(Gerd Volk)(de).zip	False	6.1 KiB	18-Feb-2025 09:50
421 (1983)(Hebdogiciel)(fr).zip	False	4.0 KiB	18-Feb-2025 09:50
44 Magnum Game (1985)(Middle Coast Publishing)[cr Rio Baan].zip	False	973 B	18-Feb-2025 09:50
5000 (19xx)(-)(nl).zip	False	3.0 KiB	18-Feb-2025 09:50
5000 (19xx)(-)(nl)[a].zip	False	3.0 KiB	18-Feb-2025 09:50
6 aus 49 (1985)(Walther, Mario)(de).zip	False	3.2 KiB	04-May-2025 05:50
64 Horse Race (1989)(Commodore Magazine)[cr Rio Baan].zip	False	865 B	18-Feb-2025 09:50
Aces High (1984)(Interface Publications).zip	False	1.6 KiB	18-Feb-2025 09:50
Acinna (1996)(Magna Media)[cr Active].zip	False	20.0 KiB	18-Feb-2025 09:50
Acinna (1996)(Magna Media)[cr Shitmen].zip	False	15.9 KiB	18-Feb-2025 09:50
Add'em Up! (1982)(Wunderware).zip	False	1.7 KiB	18-Feb-2025 09:50
Adults Only (1984)(Sophisticated Games).zip	False	10.0 KiB	18-Feb-2025 09:50
Advanced Lotto Simulator (1999)(Rob Caporetto).zip	False	5.9 KiB	18-Feb-2025 09:50
Aintree (1984)(Argus)[cr Taff64].zip	False	2.0 KiB	18-Feb-2025 09:50
Appareil a Jetons (19xx)(Commodore).zip	False	4.5 KiB	18-Feb-2025 09:50
