name	is_dir	size	date
Displaywriter Textpack 4 (1983-10)(IBM)(Disk 2 of 3)[id 6AGKBA-OCT.83].zip	False	133.6 KiB	18-Feb-2025 10:01
Displaywriter Textpack 4 (1983-10)(IBM)(Disk 3 of 3)[id SAGKBA-OCT.83].zip	False	74.3 KiB	18-Feb-2025 10:01
Displaywriter Textpack 6 (1983-10)(IBM)(Disk 1 of 4)[a][id HAGJCA-OCT.83][sn ET738MP].zip	False	161.1 KiB	18-Feb-2025 10:01
Displaywriter Textpack 6 (1983-10)(IBM)(Disk 1 of 4)[id HAGJCA-OCT.83].zip	False	161.0 KiB	18-Feb-2025 10:01
Displaywriter Textpack 6 (1983-10)(IBM)(Disk 1 of 4)[id HAGJCA-OCT.83][sn ET733MP].zip	False	161.0 KiB	18-Feb-2025 10:01
Displaywriter Textpack 6 (1983-10)(IBM)(Disk 1 of 4)[id HAGJCA-OCT.83][sn ET736MP].zip	False	161.0 KiB	18-Feb-2025 10:01
Displaywriter Textpack 6 (1983-10)(IBM)(Disk 1 of 4)[id HAGJCA-OCT.83][sn ET738MP].zip	False	161.0 KiB	18-Feb-2025 10:01
Displaywriter Textpack 6 (1983-10)(IBM)(Disk 2 of 4)[id 8AGJCA-OCT.83].zip	False	161.1 KiB	18-Feb-2025 10:01
Displaywriter Textpack 6 (1983-10)(IBM)(Disk 2 of 4)[id 8AGJCA-OCT.83][sn ET733MP].zip	False	161.2 KiB	18-Feb-2025 10:01
Displaywriter Textpack 6 (1983-10)(IBM)(Disk 2 of 4)[id 8AGJCA-OCT.83][sn ET736MP].zip	False	161.2 KiB	18-Feb-2025 10:01
Displaywriter Textpack 6 (1983-10)(IBM)(Disk 2 of 4)[id 8AGJCA-OCT.83][sn ET738MP].zip	False	161.2 KiB	18-Feb-2025 10:01
Displaywriter Textpack 6 (1983-10)(IBM)(Disk 3 of 4)[id 7AGJCA-OCT.83].zip	False	90.0 KiB	18-Feb-2025 10:01
Displaywriter Textpack 6 (1983-10)(IBM)(Disk 3 of 4)[id 7AGJCA-OCT.83][sn ET733MP].zip	False	90.0 KiB	18-Feb-2025 10:01
Displaywriter Textpack 6 (1983-10)(IBM)(Disk 3 of 4)[id 7AGJCA-OCT.83][sn ET736MP].zip	False	90.0 KiB	18-Feb-2025 10:01
Displaywriter Textpack 6 (1983-10)(IBM)(Disk 3 of 4)[id 7AGJCA-OCT.83][sn ET738MP].zip	False	90.0 KiB	18-Feb-2025 10:01
Displaywriter Textpack 6 (1983-10)(IBM)(Disk 4 of 4)[id SGGJCA-OCT.83].zip	False	137.8 KiB	18-Feb-2025 10:01
Displaywriter Textpack 6 (1983-10)(IBM)(Disk 4 of 4)[id SGGJCA-OCT.83][sn ET733MP].zip	False	137.9 KiB	18-Feb-2025 10:01
Displaywriter Textpack 6 (1983-10)(IBM)(Disk 4 of 4)[id SGGJCA-OCT.83][sn ET736MP].zip	False	137.8 KiB	18-Feb-2025 10:01
Displaywriter Textpack 6 (1983-10)(IBM)(Disk 4 of 4)[id SGGJCA-OCT.83][sn ET738MP].zip	False	137.9 KiB	18-Feb-2025 10:01
Textpack 1 (19xx)(IBM)[1AANFA].zip	False	165.7 KiB	18-Feb-2025 10:01
Textpack 3 (1983-04-01)(IBM)(Disk 1 of 2)(Program Diskette)[id DADCFA-APR.83][copy].zip	False	125.6 KiB	18-Feb-2025 10:01
Textpack 3 (1983-04-01)(IBM)(Disk 2 of 2)(Program Diskette)[id 4ADCFA-APR.83].zip	False	126.9 KiB	18-Feb-2025 10:01
Textpack 3 (1983-04-01)(IBM)(Disk 2 of 2)(Program Diskette)[id 4ADCFA-APR.83][copy].zip	False	126.9 KiB	18-Feb-2025 10:01
Textpack 4 (1982-06)(IBM)(Disk 1 of 2)[id FADAQA][copy].zip	False	142.8 KiB	18-Feb-2025 10:01
Textpack 4 (1982-06)(IBM)(Disk 2 of 2)[id 6ADAQA][copy].zip	False	161.8 KiB	18-Feb-2025 10:01
Textpack 4 Volumes 1, 2 & 3 (1985-07)(IBM)[id NEGKKE][copy].zip	False	336.7 KiB	18-Feb-2025 10:01
