name	is_dir	size	date
abel	True	-	18-Dec-2021 20:07
brochures	True	-	04-Aug-2021 22:57
logicpak	True	-	12-Nov-2018 19:23
unipak	True	-	04-Feb-2018 18:20
unisite	True	-	04-Aug-2021 22:59
wall_chart	True	-	28-Jun-2023 03:09
010-715-0037_303A-002_MMI_NS_PAL_Sep83.pdf	False	5.8 MiB	29-Sep-2006 01:57
010-715-1114_303A-100_PALASM_Aug83.pdf	False	6.8 MiB	28-Sep-2006 17:11
010-990-0003H_22A_Apr84.pdf	False	12.9 MiB	29-Sep-2006 20:08
010-990-0004_22B.pdf	False	10.2 MiB	29-Sep-2006 16:50
010-990-0029-001rE_29A_May82.pdf	False	9.6 MiB	22-Jan-2004 06:42
025-1183-1G_909-1182-1_1702A_Dec77.pdf	False	2.4 MiB	28-Sep-2006 18:16
025-1183-1J_1702A_Oct81.pdf	False	1.6 MiB	28-Sep-2006 17:26
028-1174-1_2708-RevU_Sep81.pdf	False	535.1 KiB	28-Sep-2006 18:17
035-1900_System19_Mar83.pdf	False	3.8 MiB	21-Jan-2004 23:02
055-1901_System19_transPkg.pdf	False	1.2 MiB	21-Jan-2004 23:02
055-1902_System19_compRmCtl.pdf	False	652.1 KiB	21-Jan-2004 23:02
970-0015-002_303A-FPC.pdf	False	269.1 KiB	28-Sep-2006 16:13
981-0004-001_GangPak_Jan85.pdf	False	6.8 MiB	14-May-2004 23:48
981-0045-007_303A-11A_Mar89.pdf	False	735.0 KiB	28-Sep-2006 16:15
981-0083-003_PinSite_User_Manual_199102.pdf	False	3.3 MiB	26-May-2023 19:30
981-0121-001_revA_29B_Universal_Programmer_198410.pdf	False	8.5 MiB	10-May-2022 18:05
981-0133-003_303A-404_AMD_PAL_Feb85.pdf	False	4.3 MiB	29-Sep-2006 02:44
981-0141-006_303A-002_MMI_NS_Mar86.pdf	False	6.9 MiB	29-Sep-2006 02:15
981-0142-005_Unk-1986.pdf	False	5.6 MiB	28-Sep-2006 16:31
981-0175-005_303A-006_TI_PAL_Oct85.pdf	False	4.2 MiB	29-Sep-2006 02:28
981-0200-001_29B_oper.pdf	False	6.9 MiB	22-Jan-2004 08:23
981-0201-001_29B_AcceptanceTest_Aug85.pdf	False	420.3 KiB	28-Sep-2006 16:32
981-0251_ProgrammableLogicDiagramPackage_Sep90.pdf	False	21.5 MiB	02-Mar-2021 10:09
984-0004-005_GangPak_Mar87.pdf	False	260.9 KiB	15-May-2004 00:03
984-0045-018_303A-11A_UserNote_Jan90.pdf	False	346.5 KiB	28-Sep-2006 16:33
984-0045-ATP_Unk-Date.pdf	False	271.3 KiB	28-Sep-2006 16:33
984-0045-DL_Unk-Date.pdf	False	1.1 MiB	28-Sep-2006 16:36
985-0045-013_Jan-1990.pdf	False	693.6 KiB	28-Sep-2006 16:38
ComputerRemoteCtlAppNote_Jul85.pdf	False	10.9 MiB	28-Jul-2005 16:57
